region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.615384615384613,0.9615384615384616,582.5956016494856,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,707.2358000186629,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,265.9903147699758,3.3898305084745766,473.0397817114627,6.149129298664133,False
United_States_of_America.regions.Georgia:Brooks,39.22154963680387,4.894673123486682,250.65013022380617,31.66638496141996,False
United_States_of_America.regions.Georgia:Dooly,96.34503631961259,7.098062953995157,717.8141226029851,53.01017889466138,False
United_States_of_America.regions.Georgia:Mitchell,212.78692493946733,20.617433414043585,967.4342564882696,94.30285603093621,False
United_States_of_America.regions.Georgia:Worth,96.3547215496368,5.243341404358354,470.5766027834656,25.896880547035877,False
United_States_of_America.regions.Illinois:Warren,76.23979663889281,0.0,449.91601658588564,0.0,False
United_States_of_America.regions.Indiana:Newton,38.44188861985473,5.38498789346247,272.886109956249,38.508208620297985,False
United_States_of_America.regions.Kansas:Finney,240.29539951573852,1.3728813559322035,650.724455390254,3.7647225050928332,False
United_States_of_America.regions.Kansas:Seward,498.1416464891042,0.09564164648910413,2319.054231892571,0.44633958600477935,False
United_States_of_America.regions.Kentucky:Butler,90.30750605326877,2.956416464891041,700.040327977709,22.955326227898446,False
United_States_of_America.regions.Kentucky:Jackson,53.43099273607748,8.769975786924942,399.19577978540826,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,70.10774818401937,7.426150121065375,266.79792000352563,28.97783634863767,False
United_States_of_America.regions.Louisiana:De Soto,127.07384987893462,7.231234866828087,455.5807737739904,26.330826445865668,False
United_States_of_America.regions.Louisiana:East Feliciana,92.07142857142858,8.567796610169493,476.2569470360138,44.77552448481574,False
United_States_of_America.regions.Louisiana:Franklin,93.97820823244552,2.1307506053268765,464.3007782701051,10.6457687001093,False
United_States_of_America.regions.Louisiana:Plaquemines,126.53026634382569,10.207021791767554,539.3294026717257,44.001473430907254,False
United_States_of_America.regions.Louisiana:Pointe Coupee,70.9406779661017,8.730024213075062,320.74308716220133,40.17498487379227,False
United_States_of_America.regions.Louisiana:West Feliciana,86.69733656174336,1.5484261501210652,553.7118219022768,9.946211139009927,False
United_States_of_America.regions.Minnesota:Nobles,905.6564844587352,1.4107717041800643,4182.732176069332,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,150.1731234866828,0.0,653.6856025379866,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,335.33656174334135,0.0,2223.1809111146044,0.0,False
United_States_of_America.regions.Virginia:Buckingham,85.12832929782083,0.09564164648910413,492.3851784580365,0.5577422818352236,False
United_States_of_America.regions.Virginia:Greensville,26.394673123486683,3.788135593220339,233.0519599792659,33.41686303123094,False
Czechia,2645.6101694915255,32.38135593220339,15.561407395582961,0.3047457689327935,False
Portugal,6512.9685230024215,161.1876513317191,53.61681978035046,1.5677045562007674,False
Brazil.regions.AM:Tabatinga,226.76513317191285,20.168280871670703,334.92545908762906,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,542.0535295500823,0.0,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,111.89297257229912,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,91.00874599598862,31.328320802005017,False
Brazil.regions.RS:Tunas,3.423772609819122,1.3359173126614987,88.14918750394544,29.238724286747622,False
Brazil.regions.SP:Arandu,8.6790820165538,1.9074492099322797,143.58636953721125,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,93.81608852355141,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,67.3550209158002,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,190.92009685230025,10.617433414043584,566.2767878938078,31.928289571310472,False
United_States_of_America.regions.Alabama:Tallapoosa,173.55569007263924,10.587167070217918,421.21298639632556,26.22728235989278,False
United_States_of_America.regions.Idaho:Nez Perce,36.746973365617436,11.15859564164649,82.16878440650426,27.614817960914895,False
United_States_of_America.regions.Indiana:Franklin,65.26392251815982,6.0205811138014536,280.67734312832624,26.454790024613118,False
United_States_of_America.regions.Indiana:Orange,46.47457627118644,5.519370460048427,231.5943804385393,28.09411819224487,False
United_States_of_America.regions.Kentucky:Adair,72.90677966101696,9.679176755447942,374.7465805767337,50.40712819210469,False
United_States_of_America.regions.Louisiana:Iberville,233.81476997578693,15.421307506053273,711.428932975949,47.43412231568783,False
United_States_of_America.regions.Tennessee:Lake,136.5602836879433,0.0,1951.9931142010944,0.0,False
United_States_of_America.regions.Virginia:Richmond,113.2857142857143,0.8559322033898306,1258.956439617253,9.486115520224214,False
United_States_of_America.regions.Maryland,3086.3765133171914,71.29418886198548,42.22634806261616,1.1792583937949987,False
United_States_of_America.regions.New York:Westchester,9593.95157384988,150.65859564164649,979.6180373794234,15.571851300317155,False
Brazil.regions.AM:Amaturá,95.26706428098079,2.2763419483101397,825.8203074483695,19.73250648673838,False
Brazil.regions.AM:Itapiranga,46.874213836477985,1.5998427672955975,514.6575660633638,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,198.0215175537939,4.238391845979615,588.2263395141035,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.0,1.0,18.06569317677482,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,24.228813559322035,4.7409200968523,529.3180618889302,100.10388718015838,False
United_States_of_America.regions.North Dakota:Emmons,0.4249394673123486,0.9903147699757869,19.583473465215615,30.55583986349235,False
United_States_of_America.regions.Oklahoma:Texas,99.91162227602908,1.242130750605327,495.0583567893636,6.215937299731406,False
United_States_of_America.regions.Texas:Oldham,1.6150121065375305,0.9806295399515739,118.16614120311121,46.431322914373766,False
United_States_of_America.regions.Utah:Summit,250.20702179176754,0.0,584.7429952858123,0.0,False
Dominican_Republic,895.2142857142858,40.90677966101695,7.063075580216125,0.3849265505994962,False
Switzerland,8816.139225181598,165.67554479418888,93.16796590483322,1.9453379709841054,False
Sweden.regions.Sörmland,442.2784503631961,56.13922518159807,138.610314804354,19.049941526526773,False
United_States_of_America.regions.Louisiana:St. Bernard,289.0629539951574,8.437046004842617,602.6842616947729,17.858449760483058,False
United_States_of_America.regions.Louisiana:West Baton Rouge,65.38498789346247,8.978208232445521,240.09968683386836,33.92483745492356,False
United_States_of_America.regions.Ohio:Pickaway,998.7445520581113,7.176755447941889,1698.8023304902836,12.276982137198091,False
Israel,1461.7046004842618,4.246973365617433,10.932281541338552,0.04780581919468509,False
United_States_of_America.regions.New Jersey,24618.117433414045,701.9697336561743,267.05620271080335,7.903115489042391,False
United_States_of_America.regions.Illinois:DuPage,1007.5338983050847,45.743341404358354,97.42319096358712,4.956365864939508,False
United_States_of_America.regions.Florida,6130.280871670702,107.99273607748185,21.066023750230354,0.5028124521567698,False
United_States_of_America.regions.New York,64318.347457627126,2494.1694915254234,320.68288069978246,12.821146172289096,False
United_States_of_America.regions.Connecticut:Fairfield,3167.993946731235,128.50121065375305,324.66391194229317,13.622055718851161,False
United_States_of_America.regions.Rhode Island:Providence,3674.2312348668283,64.52421307506053,563.0136002019846,10.098776405442923,False
United_States_of_America.regions.New Jersey:Middlesex,3833.4527845036323,133.83292978208235,453.1497419184682,16.220954277627907,False
United_States_of_America.regions.New Jersey:Passaic,3082.6864406779664,63.66464891041162,603.5437017450881,12.686598324999427,False
Brazil.regions.AL:Pindoba,2.1818181818181817,0.0,100.7437562739657,0.0,True
Brazil.regions.BA:Adustina,0.4249394673123486,0.9854721549636806,6.488921944133871,5.7832872943877955,True
Brazil.regions.BA:Aiquara,1.0327313769751691,0.0,37.048179085439536,0.0,True
Brazil.regions.BA:Arataca,1.4662126767941328,0.0,13.709181626744453,0.0,True
Brazil.regions.BA:Araças,0.0,0.0,0.46007140350913645,0.0,True
