region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,2.0,1.0,17.95199609801937,3.1724881824815205,False
Brazil.regions.CE:Solonópole,1.0,1.0,25.184625099501886,5.457323728443571,False
Brazil.regions.MA:Belágua,3.333333333333333,0.0,40.76430814532183,0.0,False
Brazil.regions.MA:Primeira Cruz,6.333333333333333,0.0,23.770936143215714,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,141.21216612336252,0.0,False
Brazil.regions.MA:Turiaçu,8.0,0.0,2.5552170000609458,0.0,False
Brazil.regions.MG:Senador José Bento,1.0,0.0,35.93594731053658,0.0,False
Brazil.regions.MG:São Francisco,1.0,1.0,28.866475220360634,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,1.0,0.0,35.759113589053214,0.0,False
Brazil.regions.PA:Canaã dos Carajás,1.0,1.0,27.94544080583409,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.16666666666666666,1.0,27.65620980325068,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,1.0,1.0,26.73585140987585,3.9060974180696064,False
Brazil.regions.PE:Serrita,0.5,1.0,22.815181282941545,5.217845030002609,False
Brazil.regions.PE:Sertânia,1.0,1.0,27.856976538419737,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,1.5,0.0,137.46564002892293,0.0,False
Brazil.regions.RS:Saldanha Marinho,0.6666666666666666,0.0,57.40836563746335,0.0,False
Brazil.regions.RS:Victor Graeff,0.0,0.0,38.75430377441401,0.0,False
Brazil.regions.SP:Iepê,1.0,1.0,18.385544856870567,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,0.0,0.0,62.85968745068942,0.0,False
United_States_of_America.regions.Georgia:Dooly,6.166666666666666,0.0,33.09456336538762,0.0,False
United_States_of_America.regions.Georgia:Mitchell,5.0,0.0,13.721813108905456,0.0,False
United_States_of_America.regions.Georgia:Schley,1.8333333333333333,0.0,39.80917823999629,0.0,False
United_States_of_America.regions.Oregon:Linn,5.0,0.0,25.246916881649142,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.0,1.0,25.18388043834853,2.7290341947984604,False
Brazil.regions.MG:Belo Horizonte,5.166666666666667,0.0,30.369928807271933,0.0,False
Brazil.regions.AM:Beruri,1.0,1.0,25.560389805637413,5.081559022308044,False
Brazil.regions.AM:Maraã,5.0,0.0,7.768937914811353,0.0,False
Brazil.regions.PA:Santarém,2.333333333333333,1.0,29.328703766567664,0.32831126534444777,False
Sweden.regions.Värmland,6.5,0.0,27.622217548503073,0.0,False
Sweden.regions.Västernorrland,6.0,0.0,27.382669047294982,0.0,False
Albania,5.333333333333333,0.0,30.386108933481736,0.0,False
Slovenia,5.0,0.0,30.319478238875533,0.0,False
Brazil.regions.PE:Macaparana,1.0,1.0,26.701217428197662,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,0.0,1.0,27.08006102741117,1.7809439002671414,False
Brazil.regions.AM:Iranduba,0.8333333333333333,0.0,24.77534841935399,0.0,True
Brazil.regions.AM:Tabatinga,0.5,0.0,28.363836927088883,0.0,True
Brazil.regions.BA:Abaíra,1.0,0.0,19.198991967892816,0.0,True
Brazil.regions.BA:Almadina,1.0,0.0,12.340338286217783,0.0,True
Brazil.regions.BA:Canavieiras,1.0,0.0,27.42641135085616,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,1.0,0.0,22.04866877294846,0.0,True
Brazil.regions.BA:Dom Basílio,0.0,0.0,14.247162370039067,0.0,True
Brazil.regions.BA:Igrapiúna,0.0,0.0,15.520218902041933,0.0,True
Brazil.regions.BA:Ipirá,1.3333333333333333,0.0,25.048638427184763,0.0,True
Brazil.regions.BA:Itagibá,1.0,0.0,23.782767814158497,0.0,True
Brazil.regions.BA:Itapicuru,0.0,0.0,25.020181344248577,0.0,True
Brazil.regions.BA:Itapé,1.0,0.8333333333333333,19.227726707182985,9.511851767302058,True
Brazil.regions.BA:Jussari,1.0,0.0,13.498112037271703,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,1.0,0.0,18.962434695733357,0.0,True
Brazil.regions.BA:Medeiros Neto,1.0,0.0,26.234332466873525,0.0,True
Brazil.regions.BA:Miguel Calmon,1.0,0.0,26.799194341529592,0.0,True
Brazil.regions.BA:Mundo Novo,1.0,1.0,26.907261047843868,3.7346877801015834,True
Brazil.regions.BA:Paramirim,1.0,0.0,26.013819055186627,0.0,True
Brazil.regions.BA:Piripá,1.0,0.0,21.302264509275425,0.0,True
Brazil.regions.BA:Prado,1.0,0.0,27.092577066747182,0.0,True
Brazil.regions.BA:Rafael Jambeiro,1.0,0.0,26.22127777007887,0.0,True
Brazil.regions.BA:Rio do Pires,1.0,0.0,22.061940247936874,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,0.0,0.0,23.442006427484657,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,1.0,0.0,28.13222364285322,0.0,True
Brazil.regions.BA:Santaluz,1.0,0.0,27.96442928205277,0.0,True
Brazil.regions.BA:Seabra,1.0,0.0,28.373912267196097,0.0,True
Brazil.regions.BA:Sobradinho,0.16666666666666666,0.0,22.736583240720527,0.0,True
Brazil.regions.BA:Sátiro Dias,1.0,0.0,24.852566555033974,0.0,True
Brazil.regions.BA:Água Fria,1.0,1.0,24.749196912801082,5.8927519151443715,True
Brazil.regions.CE:Araripe,1.0,0.0,26.012319198315822,0.0,True
Brazil.regions.CE:Assaré,1.0,0.0,26.371546983131857,0.0,True
Brazil.regions.CE:Boa Viagem,1.0,0.0,28.80607587035412,0.0,True
Brazil.regions.CE:Cariús,0.0,1.0,19.946189696441095,5.347879565752178,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,0.5,0.0,15.057533243529871,0.0,True
Brazil.regions.CE:Ererê,1.0,0.0,16.749200842393915,0.0,True
Brazil.regions.CE:Granja,1.0,0.0,28.815398086365853,0.0,True
Brazil.regions.CE:Hidrolândia,1.0,0.0,25.63644277128313,0.0,True
Brazil.regions.CE:Ipaporanga,1.0,0.0,22.016053891345784,0.0,True
Brazil.regions.CE:Iracema,0.0,0.0,16.65300009744255,0.0,True
Brazil.regions.CE:Irauçuba,1.0,0.0,26.50219058982656,0.0,True
Brazil.regions.CE:Jaguaribara,1.8333333333333333,0.0,7.347375459029547,0.0,True
Brazil.regions.CE:Jaguaribe,1.0,0.8333333333333333,27.758608766818647,2.4027833842723414,True
Brazil.regions.CE:Madalena,1.0,0.0,17.099382850256834,0.0,True
Brazil.regions.CE:Miraíma,1.0,1.0,23.405011499822717,7.236937328122737,True
