region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.6909090909090909,0.0,3.671796524686299,0.0,True
Brazil.regions.AC:Plácido de Castro,14.36085626911315,0.856269113149847,76.97154623362246,4.333126426546467,True
Brazil.regions.AM:Careiro da Várzea,1.2048929663608563,0.0,6.553582829834412,0.0,True
Brazil.regions.AM:Parintins,2.5657492354740064,1.7431192660550459,10.604516532458366,1.525399058443417,True
Brazil.regions.BA:Abaré,2.0,0.0,6.866474475623261,0.0,True
Brazil.regions.BA:Anagé,2.0,0.9,7.300644807454509,4.08997955010225,True
Brazil.regions.BA:Belmonte,2.0825688073394497,0.7553516819571865,7.569842357725333,3.2379615996107103,True
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,7.5065462544389225,0.0,True
Brazil.regions.BA:Boquira,2.0,0.0,7.195633760588184,0.0,True
Brazil.regions.BA:Caetanos,1.7209119496855347,0.0,2.905753561142764,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.7079510703363916,0.0,3.136516845305773,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,2.5330786894763726,0.0,True
Brazil.regions.BA:Ibotirama,2.9510703363914375,0.0,11.900835057208736,0.0,True
Brazil.regions.BA:Itarantim,3.012232415902141,0.0,10.777659602847896,0.0,True
Brazil.regions.BA:Jaguarari,1.5876777251184835,0.0,8.299623027487447,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.8685015290519875,0.0,11.955496183575981,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,0.9387517735464765,0.0,True
Brazil.regions.BA:Monte Santo,2.0,0.0,9.821512359245197,0.0,True
Brazil.regions.BA:Palmeiras,3.012232415902141,0.0,4.754016229891271,0.0,True
Brazil.regions.BA:Pau Brasil,1.6412884333821376,0.0,36.33036957441567,0.0,True
Brazil.regions.BA:Queimadas,2.0,0.0,7.91409440038274,0.0,True
Brazil.regions.BA:Ruy Barbosa,1.8,0.0,7.950732785388446,0.0,True
Brazil.regions.BA:Santa Luzia,2.3394495412844036,0.0,2.6379737513104975,0.0,True
Brazil.regions.BA:Santa Teresinha,1.5565749235474005,0.0,7.82735208707444,0.0,True
Brazil.regions.BA:Serra do Ramalho,2.660550458715596,0.0,11.546848470557292,0.0,True
Brazil.regions.BA:Umburanas,2.0,0.0,10.655547917887038,0.0,True
Brazil.regions.BA:Una,0.8501529051987768,0.0,2.0947058894199264,0.0,True
Brazil.regions.BA:Várzea Nova,2.5660377358490565,0.0,6.204108551732057,0.0,True
Brazil.regions.CE:Alto Santo,4.397553516819572,0.9923547400611621,33.11995466627135,5.787674909956621,True
Brazil.regions.CE:Banabuiú,10.596330275229358,0.14984709480122324,63.35965986055924,0.8234714227687159,True
Brazil.regions.CE:Catunda,1.425113464447806,0.0,16.35039791519473,0.0,True
Brazil.regions.CE:Choró,8.822766570605188,0.0,77.5064359387409,0.0,True
Brazil.regions.CE:Ibaretama,1.9449541284403669,0.9296636085626911,8.765775297668968,6.96220780770382,True
Brazil.regions.CE:Jaguaretama,4.7828746177370025,0.3516819571865443,31.7267330860231,1.9363613984503047,True
Brazil.regions.CE:Parambu,1.939278937381404,1.0,3.537651895535883,3.172488182481521,True
Brazil.regions.CE:Potiretama,0.981651376146789,0.0,31.370946177116235,0.0,True
Brazil.regions.CE:Solonópole,6.788990825688074,1.0,42.46723965039611,5.457323728443571,True
