region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,4.123773282595633,0.0,25.003739011277123,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.6669857813109088,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.487118822292324,0.0,6.451864271140674,0.0,False
Brazil.regions.BA:Campo Formoso,4.123773282595633,0.0,24.24270216326974,0.0,False
Brazil.regions.GO:Formosa,1.573002203084318,0.0,21.774269305842143,0.0,False
Brazil.regions.GO:Jataí,2.0028039254956935,0.0,22.553395126595706,0.0,False
Brazil.regions.GO:Minaçu,1.303395399780942,0.0,3.117017514827578,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.0499866241220595,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,5.726577159287766,0.0,False
Brazil.regions.MA:Arame,6.144578313253012,0.0,17.090125607647103,0.0,False
Brazil.regions.MA:Açailândia,4.824754656519127,0.0,18.121223402076833,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.453513624203973,0.0,False
Brazil.regions.MA:Tuntum,8.267574604446224,0.0,19.593519555256243,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,4.687762410033809,0.0,False
Brazil.regions.MG:Três Marias,3.307045215562566,0.0,18.468324025686258,0.0,False
Brazil.regions.MG:Unaí,3.550971359903866,0.0,23.783082936379124,0.0,False
Brazil.regions.MS:Naviraí,4.123773282595633,0.0,23.824854357020318,0.0,False
Brazil.regions.MS:Nova Andradina,5.0636891648307625,0.0,11.016938961337205,0.0,False
Brazil.regions.MS:Ponta Porã,4.123773282595633,0.0,24.566300903966482,0.0,False
Brazil.regions.MS:Sidrolândia,4.123773282595633,0.0,23.912924032691677,0.0,False
Brazil.regions.MT:Primavera do Leste,1.8545964350090125,0.0,14.563017002462342,0.0,False
Brazil.regions.MT:Sorriso,15.817836812144213,0.0,10.15540788674896,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.990521327014218,0.0,17.053250820661823,0.0,False
Brazil.regions.PA:Muaná,1.6384938914480274,0.0,11.677236646752696,0.0,False
Brazil.regions.PA:Ulianópolis,22.328273244781784,0.0,31.509371135533186,0.0,False
Brazil.regions.PI:Floriano,16.104946925695973,0.0,11.165527306594612,0.0,False
Brazil.regions.RS:Alegrete,4.123773282595633,0.0,24.288179450542813,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9128630705394192,0.0,6.600781541919735,0.0,False
Brazil.regions.RS:Itaqui,0.09090909090909091,0.0,4.509551875290552,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.4386140596835568,0.0,17.611109237286247,0.0,False
Brazil.regions.RS:São Borja,1.3777777777777778,0.0,3.6640210597663128,0.0,False
Brazil.regions.RS:São Gabriel,4.123773282595633,0.0,24.036901884690657,0.0,False
Brazil.regions.RS:Uruguaiana,2.6457039855798117,0.0,23.354666649085363,0.0,False
United_States_of_America.regions.California:Del Norte,2.7720809132785895,0.0,17.151304746887533,0.0,False
United_States_of_America.regions.California:Humboldt,4.001602243140396,0.0,24.819262032149492,0.0,False
United_States_of_America.regions.California:Mendocino,2.1269777688764266,0.0,21.439871668165814,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.0642900060084117,0.0,9.18545546098517,0.0,False
United_States_of_America.regions.Colorado:La Plata,35.44562387342279,0.0,46.633702975322024,0.0,False
United_States_of_America.regions.Colorado:Mesa,15.251351892649708,0.0,12.502029647593417,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,20.106148608051274,0.0,13.126832909290247,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.1836571199679553,0.0,13.719417350527667,0.0,False
United_States_of_America.regions.Kansas:Butler,1.203685159222912,0.0,17.130424720177597,0.0,False
United_States_of_America.regions.Kansas:Ford,7.190066092529542,0.0,22.779282709354483,0.0,False
United_States_of_America.regions.Maine:Hancock,1.9391147606649308,0.0,12.802427566555645,0.0,False
United_States_of_America.regions.Maine:Oxford,5.53975565792109,0.0,9.253806440314333,0.0,False
United_States_of_America.regions.Maine:Penobscot,20.35269377127979,0.0,8.934917929982596,0.0,False
United_States_of_America.regions.Minnesota:Becker,6.697776887642699,0.0,14.930745202488405,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.43320648908472,0.0,18.963913977749222,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.9032645703985579,0.0,16.846755159331327,0.0,False
United_States_of_America.regions.Montana:Gallatin,80.54876827558583,0.0,50.49129797948007,0.0,False
