region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.8,0.0,19.002618486685645,0.0,False
Brazil.regions.RS:Canoas,3.0,0.0,17.803279743666735,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.7,0.0,13.437768724261968,0.0,False
Brazil.regions.MG:Belo Horizonte,9.6,0.0,18.709418924979392,0.0,False
Brazil.regions.PE:Recife,3.5,0.0,18.843277373152052,0.0,False
Armenia,0.7,0.0,19.125369244853424,0.0,False
Brazil.regions.AL,0.7,0.0,19.12928332362828,0.0,False
Brazil.regions.SE,2.1,0.0,18.993936038768883,0.0,False
Moldova,0.7,0.0,19.108484058043995,0.0,False
Slovenia,7.1,0.0,18.73358597671599,0.0,False
United_States_of_America.regions.California:Riverside,1.4,0.0,19.033768818730074,0.0,False
United_States_of_America.regions.Nevada:Clark,0.3,0.0,19.097483765419376,0.0,False
Brazil.regions.PB:João Pessoa,0.7,0.0,19.03564005182418,0.0,False
Brazil.regions.RJ:Niterói,0.7,0.0,18.964537038708364,0.0,False
Brazil.regions.SP:Embu das Artes,0.7,0.0,18.79391832180617,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.3,0.0,16.896189310529802,0.0,False
Brazil.regions.AM:Itacoatiara,1.7,0.0,15.80410539954915,0.0,False
Brazil.regions.AM:Manacapuru,0.3,0.0,17.10537406310659,0.0,False
Brazil.regions.AM:Parintins,0.0,0.7,17.671581651501103,0.6125681482064881,False
Brazil.regions.BA:Barreiras,0.7,0.0,18.515907966568346,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.931625109524044,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.2,0.0,12.56156675981645,0.0,False
Brazil.regions.BA:Campo Formoso,0.7,0.0,17.754871118560963,0.0,False
Brazil.regions.CE:Tauá,2.3,0.0,12.363345083237132,0.0,False
Brazil.regions.GO:Formosa,1.1,0.0,16.856937444297085,0.0,False
Brazil.regions.GO:Jataí,0.7,0.0,18.16799004201851,0.0,False
Brazil.regions.GO:Minaçu,0.7,0.0,15.719274674068128,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,13.949698644772928,0.0,False
Brazil.regions.GO:Quirinópolis,0.7,0.0,17.161843778676587,0.0,False
Brazil.regions.MA:Arame,0.7,0.0,16.10123669589252,0.0,False
Brazil.regions.MA:Açailândia,0.7,0.0,18.26992348493883,0.0,False
Brazil.regions.MA:Barra do Corda,4.0,0.0,12.697541263933235,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.18887429599083738,0.0,False
Brazil.regions.MA:Santa Luzia,0.3,0.0,17.232650487300525,0.0,False
Brazil.regions.MA:Tuntum,0.7,0.0,16.76873271558108,0.0,False
Brazil.regions.MG:Diamantina,2.1,0.0,11.196629548521678,0.0,False
Brazil.regions.MG:Paracatu,0.7,0.0,18.085802039537008,0.0,False
Brazil.regions.MG:Três Marias,0.7,0.0,16.06863026715762,0.0,False
Brazil.regions.MG:Unaí,0.7,0.0,17.974104107522543,0.0,False
Brazil.regions.MS:Naviraí,0.7,0.0,17.33702331231154,0.0,False
Brazil.regions.MS:Nova Andradina,0.3,0.0,15.481018589165254,0.0,False
Brazil.regions.MS:Ponta Porã,0.7,0.0,18.078469859257705,0.0,False
Brazil.regions.MS:Sidrolândia,0.7,0.0,17.425092987982904,0.0,False
Brazil.regions.MS:Três Lagoas,0.7,0.0,18.335442494849133,0.0,False
Brazil.regions.MT:Primavera do Leste,0.7,0.0,17.546838053851324,0.0,False
Brazil.regions.MT:Sorriso,5.2,0.0,11.519151044093743,0.0,False
Brazil.regions.PA:Acará,0.7,0.0,17.360394822076238,0.0,False
Brazil.regions.PA:Baião,0.9,0.0,13.679333146785023,0.0,False
Brazil.regions.PA:Breu Branco,0.7,0.0,17.645150918331534,0.0,False
