region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,5.491865451892098,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,12.724494453374609,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,11.385916110767024,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,48.7615477306199,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,15.838730229422211,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,1.6417520431793413,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,39.36385869920613,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,14.46591280087852,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,19.682627104058383,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,153.6722967694898,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,9.90491364606633,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,48.39607795666385,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,16.40634457423336,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,48.21924423518049,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,15.485310159706813,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,16.553233259257393,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,33.60482086530766,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,14.275720763748573,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,12.963973151815571,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,15.396845892292461,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,46.626995816885646,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,125.91040083835472,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,42.83099450884686,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,51.21443442054129,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,45.87968085725932,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,5.925414210743293,12.256403971074887,False
