region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,16.526186979931474,0.0,34.50028454785415,0.0,False
Brazil.regions.BA:Barreiras,2.004405286343612,0.0,54.3622500899002,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,13.96979169828461,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.9997371188222923,0.0,36.55731507717539,0.0,False
Brazil.regions.BA:Campo Formoso,2.004405286343612,0.0,53.60121324189282,0.0,False
Brazil.regions.GO:Formosa,1.4258443465491921,0.0,51.36280115351513,0.0,False
Brazil.regions.GO:Jataí,0.31815956926089084,0.0,52.10023069305263,0.0,False
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,15.908249069481492,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,15.35279254109576,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,15.8115577541214,0.0,False
Brazil.regions.MA:Arame,6.24315443592552,0.0,9.631131273956642,0.0,False
Brazil.regions.MA:Açailândia,4.229074889867841,0.0,49.67835331800259,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.849292292769729,0.0,False
Brazil.regions.MA:Tuntum,4.86049926578561,0.0,39.026958964243946,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.110573636426158,0.0,False
Brazil.regions.MG:Paracatu,6.583455702398434,0.0,44.83439469545895,0.0,False
Brazil.regions.MG:Três Marias,1.9321766561514195,0.0,50.59258809550242,0.0,False
Brazil.regions.MG:Unaí,1.5247185511502694,0.0,53.25194883201426,0.0,False
Brazil.regions.MS:Naviraí,2.004405286343612,0.0,53.18336543564339,0.0,False
Brazil.regions.MS:Nova Andradina,7.018110621634851,0.0,36.577091497624195,0.0,False
Brazil.regions.MS:Ponta Porã,2.004405286343612,0.0,53.92481198258956,0.0,False
Brazil.regions.MS:Sidrolândia,2.004405286343612,0.0,53.271435111314766,0.0,False
Brazil.regions.MT:Primavera do Leste,3.0420949583945185,0.0,45.25615725721006,0.0,False
Brazil.regions.MT:Sorriso,16.111954459203037,0.0,10.113436165075958,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.545023696682467,0.0,12.32736343148284,0.0,False
Brazil.regions.PA:Muaná,2.1561429270680375,0.0,44.156779649700105,0.0,False
Brazil.regions.PA:Ulianópolis,22.62239089184061,0.0,14.644323757982518,0.0,False
Brazil.regions.PI:Floriano,13.36710719530103,0.0,27.690143408520882,0.0,False
Brazil.regions.RO:Buritis,0.4650024473813021,0.0,48.60168843795124,0.0,False
Brazil.regions.RS:Alegrete,2.004405286343612,0.0,53.646690529165895,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.7800829875518672,0.0,29.616248531830625,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,13.716943745904167,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.01419481155164,0.0,47.19196535627406,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,13.073655599335982,0.0,False
Brazil.regions.RS:São Gabriel,2.004405286343612,0.0,53.39541296331373,0.0,False
Brazil.regions.RS:Uruguaiana,0.6387665198237887,0.0,52.726095595842324,0.0,False
United_States_of_America.regions.California:Del Norte,1.013215859030837,0.0,46.930955728355485,0.0,False
United_States_of_America.regions.California:Humboldt,2.004405286343612,0.0,54.267897662223056,0.0,False
United_States_of_America.regions.California:Mendocino,0.5726872246696036,0.0,50.88209216409352,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.3284385707293196,0.0,41.76776269873486,0.0,False
United_States_of_America.regions.Colorado:La Plata,35.18355359765052,0.0,13.799281509093893,0.0,False
United_States_of_America.regions.Colorado:Mesa,14.126284875183556,0.0,43.8969126927507,0.0,False
