region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.0881764307941664,0.0,False
Brazil.regions.GO:Minaçu,0.7228915662650602,0.0,5.438061319352431,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.7051755879830157,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,0.9338244138180646,0.0,False
Brazil.regions.MA:Arame,4.446878422782038,0.0,19.17437806019758,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.208675836309048,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.947394492652618,0.0,False
Brazil.regions.MT:Sorriso,13.891840607210625,0.0,14.834256549003111,0.0,False
Brazil.regions.PA:Eldorado do Carajás,3.344176968119714,0.11060507482108002,2.312945837836038,0.32715651567995746,False
Brazil.regions.PA:Ipixuna do Pará,10.725118483412324,0.0,19.578733065921554,0.0,False
Brazil.regions.PA:Ulianópolis,20.402277039848197,0.0,36.13599692997375,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.3443983402489628,0.0,3.1280281291866134,0.0,False
Brazil.regions.RS:Itaqui,0.9454545454545454,0.0,1.5223424274549702,0.0,False
Brazil.regions.RS:São Borja,1.0444444444444443,0.0,2.595041591345848,0.0,False
Brazil.regions.AL:Canapi,1.9053708439897699,0.0,2.009991432810293,0.0,False
Brazil.regions.AL:Maravilha,0.3555555555555555,0.0,19.91486155303474,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.418598863220407,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.9618594895973,0.0,False
Brazil.regions.BA:Caldeirão Grande,13.844036697247706,0.0,11.13412436823898,0.0,False
Brazil.regions.BA:Dário Meira,9.005503144654087,0.0,11.166404307391273,0.0,False
Brazil.regions.BA:Nordestina,4.848661233993015,0.0,7.429253212144224,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.924838310911882,0.0,False
Brazil.regions.CE:Antonina do Norte,7.848341232227488,0.0,6.098830676089461,0.0,False
Brazil.regions.CE:Aurora,3.6564736499674697,1.0,1.4228493458323601,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.646230245896193,0.0,False
Brazil.regions.CE:Quixelô,13.946772366930917,0.0,4.581267939589385,0.0,False
Brazil.regions.ES:Conceição da Barra,2.2580645161290325,0.0,1.5285044318829264,0.0,False
Brazil.regions.ES:Ibitirama,9.186046511627907,0.0,7.756713247224431,0.0,False
Brazil.regions.ES:Pancas,10.647302904564315,0.0,59.23200605480001,0.0,False
Brazil.regions.ES:Rio Bananal,3.8501833420639078,0.0,17.246433105840094,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.326410033655295,0.0,False
Brazil.regions.GO:Jaraguá,10.204892966360855,0.0,10.304338249176304,0.0,False
Brazil.regions.MA:Anapurus,14.918672739102147,0.0,123.25764902572085,0.0,False
Brazil.regions.MA:Buriticupu,27.992047713717696,0.0,40.591133494839745,0.0,False
Brazil.regions.MA:Cajari,10.212752114508785,0.0,74.46773228883819,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6428571428571429,0.0,20.26178070804888,0.0,False
Brazil.regions.MA:Coroatá,49.80791618160652,0.0,78.151976087174,0.0,False
Brazil.regions.MA:Governador Edison Lobão,4.672782874617737,0.0,86.57075025637172,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.152846575979543,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.198989673269413,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,6.139827700463885,0.0,71.90479612124696,0.0,False
Brazil.regions.MA:Peritoró,1.8199685534591195,0.0,30.93254412800308,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.2531969309462916,0.0,12.574329891081502,0.0,False
Brazil.regions.MA:São Bernardo,20.21227621483376,0.0,77.4619205525921,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.600219058050383,0.0,59.01312742956752,0.0,False
Brazil.regions.MG:Cana Verde,2.629156010230179,0.0,95.14520738873556,0.0,False
Brazil.regions.MG:Capinópolis,3.3443983402489628,0.0,2.5836791421821452,0.0,False
Brazil.regions.MG:Cruzília,0.25,0.0,4.9234164354657866,0.0,False
Brazil.regions.MG:Divisa Nova,8.118483412322277,0.0,8.904175813632618,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.8921582266937826,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.586646751054031,0.0,False
Brazil.regions.MG:Itumirim,3.3443983402489628,0.0,11.171030026923455,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.436642088258489,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.111586450348913,0.0,False
Brazil.regions.MG:Piranguçu,1.4475703324808185,0.0,32.91699505140046,0.0,False
Brazil.regions.MG:Poté,3.3443983402489628,0.0,2.5404626603614537,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.8400876232201533,0.0,26.864231939014925,0.0,False
Brazil.regions.MG:Tombos,2.343921139101862,0.0,8.284668059041103,0.0,False
Brazil.regions.PA:Bonito,6.851415094339623,0.0,97.61283336243811,0.0,False
Brazil.regions.PB:Cuité,0.6388888888888888,0.0,2.867729682906492,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,35.28600982734629,0.0,False
Brazil.regions.PB:Picuí,0.25,0.0,3.783806012086677,0.0,False
Brazil.regions.PB:Pocinhos,2.343921139101862,0.0,1.8081024212246084,0.0,False
Brazil.regions.PB:Santa Helena,9.186046511627907,0.0,9.087692988614194,0.0,False
Brazil.regions.PB:Soledade,1.2181818181818183,0.0,10.274092486466715,0.0,False
Brazil.regions.PB:São José do Bonfim,9.516509433962263,0.0,42.63007906278588,0.0,False
Brazil.regions.PI:Anísio de Abreu,8.76452599388379,0.0,62.21809983742633,0.0,False
Brazil.regions.PI:São Pedro do Piauí,5.959119496855346,0.0,24.934489136009432,0.0,False
Brazil.regions.PR:Alvorada do Sul,4.20256111757858,0.0,14.323581527486445,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.45119132145489,0.0,False
Brazil.regions.PR:Campo do Tenente,12.067723342939484,0.0,10.351907056724686,0.0,False
Brazil.regions.PR:Centenário do Sul,0.8222222222222222,0.0,13.780240927563739,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.7863447725641,0.0,False
Brazil.regions.PR:Guaratuba,13.210645526613817,0.0,12.10419490430243,0.0,False
Brazil.regions.PR:Nova Fátima,10.546383647798743,0.0,9.007570776494314,0.0,False
Brazil.regions.PR:Santa Mariana,9.186046511627907,0.0,7.682566803577904,0.0,False
Brazil.regions.PR:São João,0.0,0.0,8.514327574249503,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,54.645603699245825,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.5333333333333334,0.0,27.87628520949236,0.0,False
Brazil.regions.RJ:São José de Ubá,8.73426110006627,0.0,67.0759568397133,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,12.74545741506486,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,30.306636864965828,0.0,False
Brazil.regions.RN:Riacho da Cruz,3.7701317715959006,0.0,21.97646067863489,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,21.13604523088488,0.0,False
Brazil.regions.RS:Butiá,1.2,0.0,6.394792459682905,0.0,False
Brazil.regions.RS:Pinto Bandeira,2.6473029045643153,0.0,59.371807520598225,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,2.8737076236050694,0.0,False
Brazil.regions.RS:São José das Missões,8.118483412322277,0.0,28.015394213177245,0.0,False
