region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,10.577581987273616,0.0,437.728916822888,0.0,False
Brazil.regions.BA:Barreiras,23.816935878609886,0.0,459.1850076458893,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,32.719104330911314,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,18.590168243953734,0.0,418.12584768213765,0.0,False
Brazil.regions.BA:Campo Formoso,23.816935878609886,0.0,458.4239707978819,0.0,False
Brazil.regions.GO:Formosa,20.488497307880568,0.0,456.1855587095042,0.0,False
Brazil.regions.GO:Jataí,21.885952031326482,0.0,456.9229882490416,0.0,False
Brazil.regions.GO:Minaçu,3.5848849945235486,0.0,108.61622205480975,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,34.102105173722464,0.0,False
Brazil.regions.GO:Quirinópolis,1.5,0.0,48.457479614096634,0.0,False
Brazil.regions.MA:Arame,2.3362541073384446,0.0,94.8799053139646,0.0,False
Brazil.regions.MA:Açailândia,18.826725403817914,0.0,454.50111087399165,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,25.598604925396433,0.0,False
Brazil.regions.MA:Tuntum,17.5345080763583,0.0,442.41959802348396,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,26.85988626905287,0.0,False
Brazil.regions.MG:Paracatu,15.341654429760158,0.0,449.65715225144805,0.0,False
Brazil.regions.MG:Três Marias,22.490536277602526,0.0,432.1611207004647,0.0,False
Brazil.regions.MG:Unaí,23.337249143416543,0.0,458.07470638800334,0.0,False
Brazil.regions.MS:Naviraí,23.816935878609886,0.0,458.00612299163254,0.0,False
Brazil.regions.MS:Nova Andradina,15.376896720509059,0.0,441.3957946800459,0.0,False
Brazil.regions.MS:Ponta Porã,23.816935878609886,0.0,458.74756953857866,0.0,False
Brazil.regions.MS:Sidrolândia,23.816935878609886,0.0,458.0941926673038,0.0,False
Brazil.regions.MT:Primavera do Leste,18.77043563387176,0.0,450.07891481319905,0.0,False
Brazil.regions.MT:Sorriso,10.72865275142315,0.0,109.90616278736118,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.255924170616115,0.0,183.72593292568055,0.0,False
Brazil.regions.PA:Muaná,20.43954968184043,0.0,448.97953720568916,0.0,False
Brazil.regions.PA:Ulianópolis,17.23908918406072,0.0,88.60442240639054,0.0,False
Brazil.regions.PI:Floriano,8.59226627508566,0.0,432.5129009645099,0.0,False
Brazil.regions.RO:Buritis,22.27753303964758,0.0,453.4244459939403,0.0,False
Brazil.regions.RS:Alegrete,23.816935878609886,0.0,458.4694480851549,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.858921161825727,0.0,142.64240896934493,0.0,False
Brazil.regions.RS:Itaqui,2.963636363636364,0.0,82.32560584877528,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,18.901125795398922,0.0,452.0147229122632,0.0,False
Brazil.regions.RS:São Borja,1.511111111111111,0.0,72.17460391433767,0.0,False
Brazil.regions.RS:São Gabriel,23.816935878609886,0.0,458.21817051930276,0.0,False
Brazil.regions.RS:Uruguaiana,21.922662750856585,0.0,457.54885315183134,0.0,False
United_States_of_America.regions.California:Del Norte,22.571218795888402,0.0,451.7537132843445,0.0,False
United_States_of_America.regions.California:Humboldt,23.816935878609886,0.0,459.090655218212,0.0,False
United_States_of_America.regions.California:Mendocino,21.239843367596677,0.0,455.7048497200825,0.0,False
United_States_of_America.regions.Colorado:Fremont,18.48409202153696,0.0,446.59052025472386,0.0,False
United_States_of_America.regions.Colorado:La Plata,13.413117963778756,0.0,391.90362318231496,0.0,False
United_States_of_America.regions.Colorado:Mesa,7.686245717082722,0.0,448.7196702487397,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,5.211943220753795,0.0,449.01125498124526,0.0,False
United_States_of_America.regions.Idaho:Jefferson,21.04258443465492,0.0,447.19284268592423,0.0,False
United_States_of_America.regions.Kansas:Butler,19.61722956436613,0.0,452.0572683648316,0.0,False
United_States_of_America.regions.Kansas:Ford,21.35976505139501,0.0,449.54496295183145,0.0,False
United_States_of_America.regions.Maine:Hancock,18.3915810083211,0.0,448.1431214707256,0.0,False
United_States_of_America.regions.Maine:Oxford,14.808125305922662,0.0,442.2941631751086,0.0,False
United_States_of_America.regions.Maine:Penobscot,4.4752814488497314,0.0,444.82762446460333,0.0,False
United_States_of_America.regions.Minnesota:Becker,17.13852178169359,0.0,437.5222895552885,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.207537934410182,0.0,425.05509473931903,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,20.26333822809594,0.0,452.0770145718144,0.0,False
United_States_of_America.regions.Montana:Cascade,14.147332354380813,0.0,446.21233316951776,0.0,False
United_States_of_America.regions.Montana:Gallatin,50.300048947626046,0.0,394.4881379914884,0.0,False
United_States_of_America.regions.Nevada:Lyon,15.571708272148802,0.0,443.75248592861686,0.0,False
United_States_of_America.regions.New Mexico:Curry,16.575134605971613,0.0,442.9325470046629,0.0,False
United_States_of_America.regions.New York:Franklin,14.365149290259424,0.0,437.192198075333,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,64.25550660792952,0.0,332.34434608098945,0.0,False
United_States_of_America.regions.North Dakota:Ward,16.107684777288302,0.0,446.95264851258855,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,20.10181106216349,0.0,450.3702905151401,0.0,False
United_States_of_America.regions.Oregon:Coos,8.27851199216838,0.0,433.7267920354603,0.0,False
United_States_of_America.regions.Oregon:Umatilla,20.533039647577095,0.0,454.3326492954016,0.0,False
United_States_of_America.regions.South Dakota:Pennington,17.32403328438571,0.0,453.19530356147703,0.0,False
United_States_of_America.regions.Texas:Maverick,15.982868330885953,0.0,444.7844662646164,0.0,False
United_States_of_America.regions.Washington:Clallam,15.801762114537445,0.0,447.9805540439222,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,22.16740088105727,0.0,456.29850444201753,0.0,False
United_States_of_America.regions.West Virginia:Randolph,21.107684777288306,0.0,446.7995276074525,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,18.444933920704848,0.0,444.81169159561773,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,19.51443954968184,0.0,444.6840792235508,0.0,False
United_States_of_America.regions.Wyoming:Laramie,20.74351443954969,0.0,414.03894952892614,0.0,False
Brazil.regions.AL:Canapi,4.951406649616368,0.0,104.62979276660057,0.0,False
Brazil.regions.AL:Maravilha,2.111111111111111,0.0,54.854783952648766,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,26.388681898485075,0.0,False
Brazil.regions.BA:Aiquara,23.070484581497798,0.0,420.54694114057975,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,28.845421272108183,0.0,False
Brazil.regions.BA:Aurelino Leal,23.816935878609886,0.0,451.15607209594555,0.0,False
Brazil.regions.BA:Barra do Rocha,21.932452276064613,0.0,409.2869816334344,0.0,False
Brazil.regions.BA:Barro Preto,21.986294664708765,0.0,409.1998150163828,0.0,False
Brazil.regions.BA:Caldeirão Grande,18.24159021406728,0.0,361.29300254521456,0.0,False
Brazil.regions.BA:Conde,23.816935878609886,0.0,455.957928441381,0.0,False
Brazil.regions.BA:Cravolândia,22.69211943220754,0.0,420.1431406264334,0.0,False
Brazil.regions.BA:Dário Meira,12.623427672955973,0.0,258.3361775482938,0.0,False
Brazil.regions.BA:Itamaraju,23.816935878609886,0.0,458.2776226454133,0.0,False
Brazil.regions.BA:Itatim,22.377875673029862,0.0,442.9921474439493,0.0,False
Brazil.regions.BA:Nordestina,8.433061699650755,0.0,177.39393791567122,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,25.8824424507936,0.0,False
Brazil.regions.CE:Antonina do Norte,10.317535545023697,0.0,197.43211013897127,0.0,False
Brazil.regions.CE:Croatá,23.816935878609886,0.0,454.2921679043061,0.0,False
Brazil.regions.CE:Jucás,20.64659813999021,0.0,442.1044691968794,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,31.16105051580929,0.0,False
Brazil.regions.CE:Quixelô,18.74348810872027,0.0,387.6444460566593,0.0,False
Brazil.regions.CE:São João do Jaguaribe,19.54625550660793,0.0,390.8855035111506,0.0,False
Brazil.regions.ES:Conceição da Barra,5.421252371916509,0.0,124.47402871668302,0.0,False
Brazil.regions.ES:Domingos Martins,9.761625061184533,0.0,357.71558747336525,0.0,False
Brazil.regions.ES:Ibitirama,12.425495262704565,0.0,237.50862242247447,0.0,False
Brazil.regions.ES:Pancas,7.190871369294606,0.0,80.95247733474093,0.0,False
Brazil.regions.ES:Rio Bananal,6.00261917234154,0.0,177.06496108436477,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,25.480870728050185,0.0,False
Brazil.regions.GO:Catalão,23.816935878609886,0.0,458.9094234442521,0.0,False
Brazil.regions.GO:Guapó,23.816935878609886,0.0,452.7905538854777,0.0,False
