region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,6.4047968673519335,0.9055310817425355,183.466783354532,22.7463220734121,False
Brazil.regions.PR:Santo Antônio do Caiuá,13.996573666177191,0.9569260890846795,565.300288398749,36.233475542774684,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,713.3714200964919,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,14.804281345565748,0.0,349.29507609630406,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,21.85953953387117,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,22.54772393538914,3.438570729319628,149.80677508325354,22.24604211243856,False
United_States_of_America.regions.Georgia:Dooly,64.44982868330887,4.1629955947136565,486.25967605942503,31.090333044911553,False
United_States_of_America.regions.Georgia:Mitchell,132.94126284875185,14.021047479197263,610.1023374672835,64.1313977002116,False
United_States_of_America.regions.Georgia:Worth,59.41654429760157,2.6847772883015177,295.8608575523527,13.260123911204214,False
United_States_of_America.regions.Illinois:Cass,48.94713656387667,0.0,408.6524172416773,0.0,False
United_States_of_America.regions.Illinois:Warren,56.95007342143907,0.0,341.5032017961085,0.0,False
United_States_of_America.regions.Indiana:Newton,23.11306901615272,2.6015663240332847,169.89661919709275,18.603878175295225,False
United_States_of_America.regions.Kansas:Seward,302.08663729809103,0.0,1411.9053711852798,0.0,False
United_States_of_America.regions.Kentucky:Butler,45.71463534018601,1.9211943220753798,360.1827749557101,14.917263157662703,False
United_States_of_America.regions.Kentucky:Jackson,52.1737640724425,5.570239843367598,396.39622907069645,41.79038069898415,False
United_States_of_America.regions.Louisiana:Allen,57.793930494371025,5.893294175232501,226.8851680052102,22.9964263286085,False
United_States_of_America.regions.Louisiana:De Soto,84.1375428291728,4.811551639745473,307.4715120705765,17.52012394765857,False
United_States_of_America.regions.Louisiana:East Feliciana,67.49290259422419,4.2755751346059725,355.4090082313292,22.344265140349997,False
