region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,105.39361165592604,2.678061081535444,1.394095856751032,0.0024518854606091324,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.337604730341071,0.0,False
Brazil.regions.BA:Campo Formoso,68.89414595028067,1.9877706495589416,1.340384799149955,0.001819893499921516,False
Brazil.regions.GO:Minaçu,6.15553121577218,0.0,9.610916749871285,0.0,False
Brazil.regions.GO:Padre Bernardo,1.5,0.0,2.953230570014397,0.0,False
Brazil.regions.GO:Quirinópolis,3.928571428571429,0.0,2.4920130042824677,0.0,False
Brazil.regions.MA:Arame,1.7086527929901427,0.0,23.347233490716437,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.458104135855953,0.0,False
Brazil.regions.MG:Diamantina,0.8666666666666667,0.0,10.194076157168476,0.0,False
Brazil.regions.MS:Naviraí,53.38344051446946,1.6559485530546625,2.292179693132652,0.0015160954351435398,False
Brazil.regions.MS:Ponta Porã,110.28726287262873,2.752845528455284,2.0862592201191594,0.0025203539878382885,False
Brazil.regions.MT:Sorriso,8.37001897533207,0.0,19.61116858734465,0.0,False
Brazil.regions.PA:Ipixuna do Pará,5.241706161137441,0.0,30.96598783065995,0.0,False
Brazil.regions.PA:Ulianópolis,14.937381404174573,0.0,40.9129089683153,0.0,False
Brazil.regions.RS:Caçapava do Sul,9.1701244813278,0.0,2.96475493650752,0.0,False
Brazil.regions.RS:Itaqui,5.690909090909091,0.0,4.584576548382367,0.0,False
Brazil.regions.RS:São Borja,3.6,0.0,5.228593431787072,0.0,False
Brazil.regions.RS:São Gabriel,77.57897401282484,2.143941950725616,1.5382337267306454,0.0019628753554643474,False
United_States_of_America.regions.California:Tehama,75.23654116819141,1.3995425756509496,1.77060220496934,1.1469896893912437,False
Brazil.regions.AL:Canapi,7.455242966751918,0.0,5.634962828239516,0.0,False
Brazil.regions.AL:Maravilha,4.555555555555555,0.0,22.548413393475965,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.668027162767311,0.0,False
Brazil.regions.BA:Araças,3.5714285714285716,0.0,8.208017985535816,0.0,False
Brazil.regions.BA:Dário Meira,15.432389937106919,0.0,24.80888050107141,0.0,False
Brazil.regions.BA:Nordestina,10.681024447031431,0.0,14.741960109855066,0.0,False
Brazil.regions.BA:Ponto Novo,2.466666666666667,0.0,11.17151997542774,0.0,False
Brazil.regions.CE:Antonina do Norte,14.004739336492893,0.0,17.25981061736925,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.895658545443098,0.0,False
Brazil.regions.ES:Conceição da Barra,7.77988614800759,0.0,5.043302658022807,0.0,False
Brazil.regions.ES:Ibitirama,15.503875968992247,0.0,11.234749335462963,0.0,False
Brazil.regions.ES:Pancas,4.987551867219917,0.0,64.65468657111154,0.0,False
Brazil.regions.ES:Rio Bananal,8.632792037716083,0.0,27.214894555881724,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.5758383332022,0.0,False
Brazil.regions.GO:Catalão,105.89907537125245,2.678061081535444,1.5690398128610463,0.0024518854606091324,False
Brazil.regions.MA:Anapurus,9.21925829538061,0.0,130.20829077264986,0.0,False
Brazil.regions.MA:Cajari,6.803513337670788,0.0,81.41837403576724,0.0,False
Brazil.regions.MA:Central do Maranhão,3.2857142857142856,0.0,21.819969298513286,0.0,False
Brazil.regions.MA:Coroatá,44.05704307334109,0.0,86.46488977129016,0.0,False
Brazil.regions.MA:Lago Verde,1.7333333333333334,0.0,16.3995282404954,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,18.44567133778527,0.0,False
Brazil.regions.MA:Peritoró,7.578616352201258,0.0,45.304089465952224,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,6.649616368286444,0.0,16.199301286510728,0.0,False
Brazil.regions.MA:São Bernardo,14.662404092071611,0.0,81.08689194802132,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.1610076670317633,0.0,63.18598286008636,0.0,False
Brazil.regions.MG:Cana Verde,3.166240409207161,0.0,98.77017878416477,0.0,False
Brazil.regions.MG:Capinópolis,9.1701244813278,0.0,6.173833540695031,0.0,False
Brazil.regions.MG:Cruzília,4.178571428571429,0.0,6.48160502593019,0.0,False
Brazil.regions.MG:Divisa Nova,14.274881516587678,0.0,16.622182185560778,0.0,False
Brazil.regions.MG:Inhapim,3.5714285714285716,0.0,4.1383167226322985,0.0,False
Brazil.regions.MG:Itaipé,2.5,0.0,7.833786188075065,0.0,False
Brazil.regions.MG:Itumirim,9.1701244813278,0.0,16.593710543234987,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.686070387805394,0.0,False
Brazil.regions.MG:Malacacheta,3.0,0.0,5.358268114864771,0.0,False
Brazil.regions.MG:Piranguçu,6.537084398976981,0.0,36.54196644682968,0.0,False
Brazil.regions.MG:Poté,9.1701244813278,0.0,6.031159950026722,0.0,False
Brazil.regions.MG:São Francisco do Glória,7.447973713033954,0.0,31.03708736953378,0.0,False
Brazil.regions.MG:Tombos,7.951807228915663,0.0,12.457523489559955,0.0,False
Brazil.regions.PA:Bonito,3.844339622641509,0.0,112.03321978007507,0.0,False
Brazil.regions.PB:Cuité,5.027777777777778,0.0,4.911385615174054,0.0,False
Brazil.regions.PB:Lastro,2.5,0.0,36.53314926436732,0.0,False
Brazil.regions.PB:Picuí,4.178571428571429,0.0,5.34199460255108,0.0,False
Brazil.regions.PB:Pocinhos,7.951807228915663,0.0,5.378574310210407,0.0,False
Brazil.regions.PB:Santa Helena,15.503875968992247,0.0,16.965701641503614,0.0,False
Brazil.regions.PB:Soledade,5.527272727272727,0.0,13.336326607394113,0.0,False
Brazil.regions.PB:São José do Bonfim,16.06132075471698,0.0,57.05046548042286,0.0,False
Brazil.regions.PI:São Pedro do Piauí,12.464622641509433,0.0,39.3548755536464,0.0,False
Brazil.regions.PR:Alvorada do Sul,10.034924330616995,0.0,22.636495211602583,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.70061962100179,0.0,False
Brazil.regions.PR:Campo do Tenente,18.728386167146976,0.0,12.527415129895807,0.0,False
