region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,2.2626835781041392,0.9329105473965287,185.92791077316178,23.434075543746015,False
Brazil.regions.PR:Santo Antônio do Caiuá,10.829059829059828,0.9615384615384616,586.1317285732176,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,15.208530805687204,1.6208530805687207,711.8700089166293,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,198.2092790387183,2.663551401869159,363.5691145540615,4.831663979300813,False
United_States_of_America.regions.Georgia:Brooks,27.35213618157544,4.237316421895861,206.2280272930775,27.413575867864797,False
United_States_of_America.regions.Georgia:Dooly,78.78204272363152,5.579105473965287,623.0536680378989,41.666209663669065,False
United_States_of_America.regions.Georgia:Mitchell,174.8831775700935,17.201268357810417,818.8941814353569,78.67752988066786,False
United_States_of_America.regions.Georgia:Worth,76.26702269692925,3.915220293724967,397.65270006649973,19.337285986689224,False
United_States_of_America.regions.Illinois:Cass,45.33235438081253,0.0,406.2370044009871,0.0,False
United_States_of_America.regions.Illinois:Warren,66.68024032042725,0.0,422.2514693863568,0.0,False
United_States_of_America.regions.Indiana:Newton,25.867823765020034,3.7850467289719636,217.9497451369828,27.066981757522623,False
United_States_of_America.regions.Kansas:Seward,407.5076769025368,0.0,1921.2462860377473,0.0,False
United_States_of_America.regions.Kentucky:Butler,61.17489986648865,2.25634178905207,509.16832593472895,17.519541804892224,False
United_States_of_America.regions.Kentucky:Jackson,48.90086782376503,7.583444592790387,401.75003274393225,56.89432510158593,False
United_States_of_America.regions.Louisiana:Allen,60.03037383177571,6.857476635514019,249.59199594635388,26.758795939883793,False
United_States_of_America.regions.Louisiana:De Soto,102.72897196261682,6.081441922563418,387.9935595906197,22.144128181784293,False
United_States_of_America.regions.Louisiana:East Feliciana,76.06942590120161,6.343457943925235,420.06726592270803,33.151073655214184,False
United_States_of_America.regions.Louisiana:Franklin,74.8497997329773,1.743991989319092,395.2486794563372,8.71342487793701,False
United_States_of_America.regions.Louisiana:Plaquemines,108.4098798397864,8.060747663551403,484.907053940301,34.749095415577024,False
United_States_of_America.regions.Louisiana:Pointe Coupee,55.91522029372498,6.335113484646195,276.4593608539621,29.153766611349262,False
United_States_of_America.regions.Louisiana:West Feliciana,62.98631508678238,1.1214953271028036,433.6098672308457,7.203849737299613,False
United_States_of_America.regions.Minnesota:Nobles,796.6204939919894,1.2700267022696932,3702.3707600783973,5.871869722454542,False
United_States_of_America.regions.Missouri:Saline,122.50267022696931,0.0,556.2236186855366,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,234.7783711615488,0.0,1584.5388695207903,0.0,False
United_States_of_America.regions.Virginia:Greensville,17.559412550066757,2.7119492656875837,196.9284819866042,23.92333508898715,False
Czechia,1773.2860480640854,12.84879839786382,12.128396960861604,0.12092195755537703,False
Portugal,4068.334779706275,85.22029372496664,34.89101149754292,0.8288491187110403,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.08472012102874,0.0,416.2853455176768,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,549.6527162623352,0.0,False
Brazil.regions.PR:São João do Caiuá,19.59145527369827,0.9012016021361816,421.4327385704104,15.392000036484742,False
Brazil.regions.RN:Taboleiro Grande,0.7979502196193266,0.9224011713030748,116.65625315590442,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,98.60793270824158,31.328320802005017,False
Brazil.regions.RS:Tunas,2.0025839793281652,1.3359173126614987,92.7629527501548,29.238724286747622,False
Brazil.regions.SP:Arandu,4.574492099322799,1.9074492099322797,146.78096996006204,30.005493313391217,False
Brazil.regions.SP:Caiabu,4.424232309746329,1.0,18.039975043278883,23.860653781913626,False
Brazil.regions.SP:Pedrinhas Paulista,1.4714784633294529,1.0,98.50457081297901,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,74.95420762805315,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,154.1622162883845,8.175901201602137,474.08083265286956,24.586218805563654,False
United_States_of_America.regions.Idaho:Nez Perce,24.715287049399198,8.859145527369828,68.76732205117304,21.924236605053025,False
United_States_of_America.regions.Indiana:Franklin,52.059746328437924,5.670894526034713,246.7673282838815,24.918246445358616,False
United_States_of_America.regions.Kentucky:Adair,64.02503337783713,8.393524699599467,355.85657200391006,43.71172117279172,False
United_States_of_America.regions.Louisiana:Iberville,177.45827770360484,11.970961281708945,556.7043436025764,36.82126443883285,False
United_States_of_America.regions.Mississippi:Tippah,33.35947930574099,4.924899866488652,170.34880395719685,22.370655764200098,False
United_States_of_America.regions.Tennessee:Lake,116.6398531375167,0.0,1733.975293998866,0.0,False
United_States_of_America.regions.Virginia:Richmond,81.23164218958613,0.11181575433911885,954.56804451674,1.2392303484331026,False
United_States_of_America.regions.Maryland,1506.4926568758347,26.086448598130847,20.64178617004577,0.43148907315853374,False
United_States_of_America.regions.New York:Westchester,6697.92790387183,47.77036048064086,687.02957975357,4.9374743392434635,False
Brazil.regions.AM:Amaturá,92.12922465208747,2.2763419483101397,830.0523160291978,19.73250648673838,False
Brazil.regions.AM:Itapiranga,44.0754716981132,1.5998427672955975,519.2534561007251,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,194.61834654586636,4.238391845979615,592.0948664377656,12.709964452513315,False
Brazil.regions.TO:Lizarda,1.6508538899430738,1.0,23.893368348027153,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,19.039052069425903,4.282376502002671,510.71826507834646,90.42180114025909,False
United_States_of_America.regions.North Dakota:Emmons,4.424232309746329,0.9886515353805074,25.033995744549465,30.504521301465825,False
United_States_of_America.regions.Texas:Hartley,2.5893294175232504,1.3607440039158103,121.5252273320244,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,2.783711615487317,0.97630173564753,120.62632635907133,46.22640793785655,False
United_States_of_America.regions.Utah:Summit,219.08411214953273,0.0,526.8838994065286,0.0,False
Switzerland,5473.779706275034,70.4556074766355,58.94482068222374,0.8272794193211439,False
Brazil.regions.RN:Encanto,3.6365153538050743,1.3200934579439252,148.49409640675245,23.41421528811503,False
Sweden.regions.Sörmland,321.2239652870494,36.71395193591456,105.03877798820098,12.458288038790805,False
United_States_of_America.regions.Louisiana:St. Bernard,236.13785046728975,6.917556742323099,505.48675242095396,14.642191055632669,False
United_States_of_America.regions.Louisiana:West Baton Rouge,52.22630173564753,7.156208277703605,212.01621544384724,27.040273106758384,False
United_States_of_America.regions.Ohio:Pickaway,725.8457943925235,2.6902536715620826,1245.1330593975506,4.6021069701867745,False
United_States_of_America.regions.Washington:Benton,200.88317757009347,21.647530040053407,95.12513334204047,10.591286286047952,False
United_States_of_America.regions.New Jersey,13961.888518024034,278.88851802403207,152.1959241134999,3.1398621063502588,False
United_States_of_America.regions.Illinois:DuPage,728.0116822429907,29.362483311081448,73.67622863816473,3.1814730958642663,False
United_States_of_America.regions.Florida,3111.9803070761022,44.3307743658211,11.095333952729144,0.20640337650945767,False
United_States_of_America.regions.New York,36627.393858477975,877.0644192256343,183.40159800917,4.508503194996711,False
United_States_of_America.regions.Connecticut:Fairfield,2073.791388518024,64.15053404539387,214.6453518745551,6.8004195813768495,False
United_States_of_America.regions.Rhode Island:Providence,2661.6275033377838,31.962616822429908,411.6033835853925,5.002514641241373,False
United_States_of_America.regions.New Jersey:Middlesex,2590.395527369826,77.87550066755675,308.8274076789304,9.438745290360815,False
United_States_of_America.regions.New Jersey:Passaic,1897.421562082777,28.718291054739655,373.48203872333585,5.722758696189448,False
Brazil.regions.MG:São Geraldo da Piedade,3.5147213459516307,0.9929022082018928,20.39508447554768,25.060631201461195,False
Brazil.regions.RS:Santa Tereza,1.3605313092979125,1.0,158.92312437049264,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,2.3514686248331107,0.97630173564753,97.46334792838445,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,27.390142964635064,0.0,706.6576069007484,0.0,False
Brazil.regions.SC:Pedras Grandes,2.580106809078772,1.0,68.64984265407399,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,2.7182997118155616,0.0,408.15728705150815,0.0,False
United_States_of_America.regions.Georgia:Sumter,202.73064085447265,9.82977303070761,699.2154720682308,33.294177722217896,False
United_States_of_America.regions.Illinois:Jefferson,63.06675567423232,8.52803738317757,175.93016507831317,22.630393225712695,False
United_States_of_America.regions.Iowa:Marshall,177.1972630173565,0.05674232309746329,458.0506294660513,0.1441294498144817,False
