region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,18.963636363636365,0.8181818181818182,47.852106083494455,0.9275175919169935,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,1.3333333333333333,0.0,136.9628089545544,0.0,False
Brazil.regions.MG:Senador José Bento,15.090909090909092,0.0,99.33397974149842,0.0,False
Brazil.regions.MG:São Francisco,13.036363636363637,1.4909090909090907,72.1975459115008,2.6470697422173726,False
Brazil.regions.PA:Abel Figueiredo,15.163636363636364,0.890909090909091,46.677728007742424,11.984249272384865,False
Brazil.regions.PI:Cocal de Telha,6.454545454545454,0.0,162.51720302349602,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,15.454545454545455,0.7272727272727273,23.618911774529703,27.53777838972841,False
Brazil.regions.RS:Gramado dos Loureiros,11.666666666666668,0.0,114.61194771573989,0.0,False
Brazil.regions.RS:Saldanha Marinho,9.327272727272726,0.7272727272727273,234.4935258529902,27.444253859348194,False
Brazil.regions.SC:Vargem Bonita,10.545454545454545,0.0,84.6827945259563,0.0,False
Brazil.regions.SP:Alto Alegre,16.672727272727272,0.890909090909091,56.09276552134665,21.73479119075606,False
Brazil.regions.SP:Iepê,16.672727272727272,1.0,68.17288321195552,12.256403971074887,False
United_States_of_America.regions.Illinois:Cass,6.327272727272727,0.0,101.09117255714479,0.0,False
United_States_of_America.regions.Kentucky:Jackson,11.672727272727274,0.9636363636363636,107.82441253229894,7.229622354537952,False
United_States_of_America.regions.Minnesota:Nobles,18.672727272727272,0.0,86.00289221753175,0.0,False
United_States_of_America.regions.Missouri:Mississippi,6.745454545454546,0.0,98.32358812901701,0.0,False
Brazil.regions.MG:Belo Horizonte,33.27272727272727,0.0,78.42731633465004,0.0,False
Brazil.regions.PA:Paragominas,7.945454545454546,2.563636363636364,58.49444090773604,2.26579730755788,False
Albania,20.327272727272728,0.890909090909091,79.15304784172214,0.031081375608402073,False
Slovenia,42.96363636363636,0.0,77.6053242880208,0.0,False
Jordan,16.672727272727272,0.0,80.41924299967224,0.0,False
