region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.0,0.0,22.992688015904456,0.0,False
Brazil.regions.RS:Canoas,0.0,0.0,22.700460002770495,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.0,0.0,17.555988981519302,0.0,False
Brazil.regions.MG:Belo Horizonte,1.0,0.0,23.23765960364218,0.0,False
Brazil.regions.PE:Recife,0.0,0.0,23.15594057264707,0.0,False
Albania,0.0,0.0,23.2076928948737,0.0,False
Armenia,1.0,0.0,23.24358950211076,0.0,False
Brazil.regions.AL,1.0,0.0,23.247503580885613,0.0,False
Brazil.regions.SE,1.0,0.0,23.233964486408937,0.0,False
Moldova,1.0,0.0,23.249265691409903,0.0,False
Slovenia,1.0,0.0,23.229096823185134,0.0,False
United_States_of_America.regions.California:Riverside,1.0,0.0,23.23699052910749,0.0,False
United_States_of_America.regions.Nevada:Clark,1.0,0.0,23.233350705210682,0.0,False
Brazil.regions.PB:João Pessoa,1.0,0.0,23.153860309081516,0.0,False
Brazil.regions.RJ:Niterói,1.0,0.0,23.0827572959657,0.0,False
Brazil.regions.SP:Embu das Artes,1.0,0.0,22.912138579063505,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.0,0.0,21.014409567787137,0.0,False
Brazil.regions.AM:Itacoatiara,0.0,0.0,21.303854614640247,0.0,False
Brazil.regions.AM:Manacapuru,0.0,0.0,21.223594320363926,0.0,False
Brazil.regions.AM:Parintins,1.0,0.0,22.402370056964926,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,22.63412822382568,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,18.9389471361942,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.0,0.0,19.805004046034128,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,21.873091375818294,0.0,False
Brazil.regions.CE:Tauá,2.0,0.0,16.481565340494466,0.0,False
Brazil.regions.GO:Formosa,1.0,0.0,22.45521394369162,0.0,False
Brazil.regions.GO:Jataí,1.0,0.0,22.28621029927584,0.0,False
Brazil.regions.GO:Minaçu,1.0,0.0,19.837494931325462,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,20.32194797900535,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,21.28006403593392,0.0,False
