region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.9938149438911217,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.5,0.38918589892002897,1.672352665730149,False
Brazil.regions.GO:Quirinópolis,0.25,0.8928571428571429,1.173001821827223,2.986344045946695,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.114314349406003,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.9454545454545454,1.621141866396786,3.1622668588351903,False
Brazil.regions.RS:São Borja,2.155555555555556,0.9333333333333332,1.9019356543588681,3.1217249760296117,False
Brazil.regions.TO:Porto Nacional,2.1516587677725125,0.7109004739336494,1.5873214336253785,2.771692520814463,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.324237376317361,0.0,False
Brazil.regions.BA:Araças,0.0,0.8571428571428571,4.867498002694255,2.866890284108827,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.5518687589931486,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.23204854675225,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.8928571428571429,3.1416409097020552,2.986344045946695,False
Brazil.regions.MG:Inhapim,0.0,0.8571428571428571,0.7977967397907376,2.866890284108827,False
Brazil.regions.MG:Itaipé,0.0,0.7,4.492285264150988,2.3412937320222085,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.342280601355444,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.7999999999999999,2.017224963445868,2.6757642651682385,False
Brazil.regions.PB:Cuité,0.0,0.9166666666666666,1.5721989855816922,3.06597988717194,False
Brazil.regions.PB:Lastro,0.0,0.7,33.19164834044325,2.3412937320222085,False
Brazil.regions.PB:Picuí,0.0,0.8928571428571429,2.0020304863229454,2.986344045946695,False
Brazil.regions.PR:Anahy,0.0,0.0,32.356829834551846,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.69198328566106,0.0,False
Brazil.regions.PR:São João,0.0,0.7999999999999999,6.419966087346457,2.6757642651682385,False
Brazil.regions.RN:Antônio Martins,0.0,0.8571428571428571,10.651095928161814,2.866890284108827,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.7999999999999999,19.041683743981835,2.6757642651682385,False
Brazil.regions.RS:São Jerônimo,0.0,0.7999999999999999,0.7793461367020247,2.6757642651682385,False
Brazil.regions.SC:Praia Grande,0.0,0.9454545454545454,10.318363393775389,3.1622668588351903,False
Brazil.regions.SE:Itabi,0.0,0.0,17.05097078520297,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.5,8.024098670358708,1.672352665730149,False
Brazil.regions.SP:Marapoama,0.0,0.9333333333333332,29.647706413838286,3.1217249760296117,False
Brazil.regions.SP:Pereira Barreto,2.533206831119544,0.0,10.968737407231176,0.5332687795902533,False
Brazil.regions.SP:Trabiju,0.0,0.5,54.659935039769394,1.672352665730149,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.4967206058476301,0.0,False
United_States_of_America.regions.Kentucky:Bourbon,1.816138974502662,0.0,14.539882303509577,1.697562640206856,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.3510285638521125,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.8928571428571429,20.72268335686702,2.986344045946695,False
Brazil.regions.CE:Pires Ferreira,0.0,0.9454545454545454,5.786880825055089,3.1622668588351903,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.9333333333333332,12.571258380142439,3.1217249760296117,False
Brazil.regions.MG:Cajuri,0.0,0.9333333333333332,21.73680959204108,3.1217249760296117,False
Brazil.regions.MG:Campanha,0.0,0.9166666666666666,2.6558947285457024,3.06597988717194,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.389345058992035,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.7,5.863397799294766,2.3412937320222085,False
Brazil.regions.MG:Inconfidentes,0.0,0.7,10.301582878146686,2.3412937320222085,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,42.57951969724235,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.8571428571428571,0.9458759601934762,2.866890284108827,False
Brazil.regions.MG:Pitangui,0.0,0.7999999999999999,0.2281268526120157,2.6757642651682385,False
Brazil.regions.MG:Recreio,0.0,0.9531013615733737,6.1637096157679965,3.187843205476532,False
Brazil.regions.MG:Santa Bárbara,0.3069053708439898,0.959079283887468,1.1787730602096267,3.2078375941115387,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.7,0.584722150955514,2.3412937320222085,False
Brazil.regions.PB:Boqueirão,2.308868501529052,0.0,5.219705991593309,2.237269799133761,False
