region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,3.41346877351392,0.9255079006772009,133.0226296100184,23.24812611598093,False
Brazil.regions.PR:Santo Antônio do Caiuá,8.583333333333332,0.9615384615384616,544.3934575623151,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,14.488151658767773,1.6208530805687207,686.2208159653042,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,10.54434250764526,0.0,316.82666349035304,0.0,False
Brazil.regions.SP:Alto Alegre,1.0,0.890909090909091,11.208801341272705,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,21.018434913468774,4.019939804364183,134.93604925481785,26.007244642325052,False
United_States_of_America.regions.Georgia:Dooly,70.00752445447705,5.154251316779534,530.2790347626168,38.493288400145886,False
United_States_of_America.regions.Georgia:Mitchell,158.35289691497366,16.173814898419863,707.1032604148348,73.97802176471602,False
United_States_of_America.regions.Georgia:Worth,65.79194883370955,3.2787810383747176,310.98074427984454,16.1939103984527,False
United_States_of_America.regions.Illinois:Cass,43.97503671071953,0.0,371.81085844274156,0.0,False
United_States_of_America.regions.Illinois:Warren,59.53762227238525,0.0,348.0295499690384,0.0,False
United_States_of_America.regions.Indiana:Newton,20.857035364936042,3.3841234010534236,153.72746536469913,24.199967112796223,False
United_States_of_America.regions.Kansas:Seward,370.7893152746426,0.0,1714.0400600115086,0.0,False
United_States_of_America.regions.Kentucky:Butler,52.166290443942806,2.1651617757712565,414.1563811938935,16.811567480171263,False
United_States_of_America.regions.Kentucky:Jackson,45.659518434913466,7.035364936042137,350.29330773186393,52.782391297487706,False
United_States_of_America.regions.Louisiana:Allen,54.99059443190369,6.595184349134687,191.86342493203657,25.73529616862952,False
United_States_of_America.regions.Louisiana:De Soto,92.02595936794582,5.594431903686982,310.17162849355054,20.370796721723714,False
United_States_of_America.regions.Louisiana:East Feliciana,68.59066967644846,5.699774266365688,346.81441409582237,29.787166273141825,False
United_States_of_America.regions.Louisiana:Franklin,66.33446200150489,1.5876598946576372,317.82563864495154,7.932350210630213,False
United_States_of_America.regions.Louisiana:Plaquemines,99.14936042136945,7.4473288186606466,408.10104248865724,32.10470672354462,False
United_States_of_America.regions.Louisiana:Pointe Coupee,48.54665161775771,5.436418359668924,206.73246680140278,25.01803202792878,False
United_States_of_America.regions.Louisiana:West Feliciana,54.74040632054176,0.8860045146726861,350.17605895616816,5.691190356325065,False
United_States_of_America.regions.Minnesota:Nobles,732.8623024830699,1.1794582392776523,3371.9544399882698,5.453133474860846,False
United_States_of_America.regions.Missouri:Saline,109.650489089541,0.0,463.1242267255403,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,187.43604213694508,0.0,1244.5863482350198,0.0,False
Czechia,1488.9040632054175,8.361550037622273,42.03587291753905,0.07869179416143858,False
Portugal,3296.491723100075,63.77351392024078,23.983946530484946,0.6202586085949157,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.735249621785165,0.0,404.86911610809256,0.0,False
Brazil.regions.PB:São José do Sabugi,20.805555555555557,0.0,537.5384114353128,0.0,False
Brazil.regions.PR:São João do Caiuá,15.648984198645598,0.8897667419112114,356.5343910870097,15.196699264068515,False
Brazil.regions.RN:Taboleiro Grande,1.2781844802342606,0.9224011713030748,96.17918995619564,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,0.9166666666666666,0.9166666666666666,86.49362788121923,31.328320802005017,False
Brazil.regions.RS:Tunas,1.3746770025839794,1.3359173126614987,66.2553346224038,29.238724286747622,False
Brazil.regions.SP:Arandu,4.4134687735139195,1.9074492099322797,96.13036160385334,30.005493313391217,False
Brazil.regions.SP:Caiabu,7.512415349887132,1.0,35.54429590131869,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.658905704307334,1.0,75.02358350218975,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.047619047619047616,1.0,62.8399028010308,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,138.88374717832957,7.385252069224981,387.6170778164663,22.20861270591502,False
United_States_of_America.regions.Indiana:Franklin,45.06207674943566,5.509781790820165,179.58905883413175,24.2103075438095,False
United_States_of_America.regions.Kentucky:Adair,59.17757712565839,7.822046651617757,296.3870411262158,40.73558302061117,False
United_States_of_America.regions.Louisiana:Iberville,162.1982693754703,10.846501128668171,469.31762827651767,33.36255768407054,False
United_States_of_America.regions.Mississippi:Tippah,29.02257336343115,4.668924003009781,114.36905420528224,21.207921885122783,False
United_States_of_America.regions.Tennessee:Lake,78.52934537246048,0.0,1184.4897435882092,0.0,False
United_States_of_America.regions.Virginia:Richmond,71.18999247554552,0.0,826.7372602149172,0.0,False
United_States_of_America.regions.Maryland,1165.0011286681715,17.041008276899923,36.71750432982491,0.2818708280441559,False
United_States_of_America.regions.New York:Westchester,5781.270880361174,25.43453724604966,543.8791999505313,2.628876435500106,False
Brazil.regions.AM:Amaturá,91.0960901259112,2.2763419483101397,800.3967483796928,19.73250648673838,False
Brazil.regions.AM:Itapiranga,43.03616352201258,1.5998427672955975,491.42920573268105,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,193.51642129105323,4.238391845979615,560.7326286834154,12.709964452513315,False
Brazil.regions.TO:Lizarda,2.0246679316888048,1.0,13.36450448025109,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,15.414597441685476,4.070729872084273,448.8331544997835,85.9529111504281,False
United_States_of_America.regions.North Dakota:Emmons,7.512415349887132,0.9879608728367194,30.697423767481066,30.483211133499513,False
United_States_of_America.regions.Texas:Hartley,1.327949094468918,1.3607440039158103,87.09908137377886,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,5.881489841986456,0.9744168547780285,68.44205387730595,46.13716168456575,False
United_States_of_America.regions.Utah:Summit,205.84273890142964,0.0,452.58683746089343,0.0,False
Switzerland,4438.097441685478,48.38976674191121,16.93289658798773,0.5681855506619435,False
Brazil.regions.AL:Inhapi,1.0,0.0,7.748176099645477,0.0,True
Brazil.regions.AL:Jundiá,1.0,0.0,10.87999583589424,0.0,True
Brazil.regions.AL:Major Isidoro,2.5454545454545454,0.0,11.449405812196238,0.0,True
Brazil.regions.AL:Poço das Trincheiras,1.0,0.0,6.236190294390533,0.0,True
Brazil.regions.AL:Roteiro,0.8333333333333333,0.0,29.329613950288014,0.0,True
Brazil.regions.AL:Tanque d'Arca,0.9,0.0,30.62954969868669,0.0,True
Brazil.regions.BA:Canarana,7.027088036117381,0.0,50.45389653956623,0.0,True
Brazil.regions.BA:Ibirapitanga,2.039531478770132,0.0,17.289338724880764,0.0,True
