region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.0,0.0,14.313162645279215,0.0,True
Brazil.regions.AC:Plácido de Castro,1.1,0.0,14.54924107434293,0.0,True
Brazil.regions.AM:Careiro da Várzea,0.0,0.0,21.86771419789644,0.0,True
Brazil.regions.AM:Parintins,0.7,0.7,23.688568132660954,0.6125681482064881,True
Brazil.regions.BA:Abaré,0.0,0.0,20.197641581281058,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,20.63181191311231,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.0,0.0,20.88953953393922,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,20.837713360096718,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,20.52680086624598,0.0,True
Brazil.regions.BA:Caetanos,0.0,0.0,18.29960043506305,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,18.578553240976298,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,10.798088416181423,0.0,True
Brazil.regions.BA:Ibotirama,0.0,0.0,21.46248906679957,0.0,True
Brazil.regions.BA:Itarantim,0.0,0.0,20.112173271848604,0.0,True
Brazil.regions.BA:Jaguarari,0.0,0.0,22.19738347161138,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.0,0.0,17.103905576035807,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,14.269918879204273,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,23.15267946490299,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,14.08852989889198,0.0,True
Brazil.regions.BA:Pau Brasil,1.8,0.0,6.305966606034735,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,21.245261506040535,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.3,0.0,20.957372079012753,0.0,True
Brazil.regions.BA:Santa Luzia,0.0,0.0,17.23783560417085,0.0,True
Brazil.regions.BA:Santa Teresinha,0.7,0.0,8.837934740686006,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.0,0.0,21.998806080796385,0.0,True
Brazil.regions.BA:Umburanas,0.0,0.0,19.97386135368766,0.0,True
Brazil.regions.BA:Una,0.0,0.0,19.913629699020397,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,17.300357444221866,0.0,True
Brazil.regions.CE:Alto Santo,2.8,0.9,3.0136301127606293,5.249037676425989,True
Brazil.regions.CE:Banabuiú,0.7,0.0,15.834034371833258,0.0,True
Brazil.regions.CE:Catunda,0.0,0.0,15.506924024154383,0.0,True
Brazil.regions.CE:Choró,0.7,0.0,12.60319909658267,0.0,True
Brazil.regions.CE:Ibaretama,0.0,0.0,17.687279842293044,0.0,True
Brazil.regions.CE:Jaguaretama,0.0,0.0,19.67023209376771,0.0,True
Brazil.regions.CE:Parambu,3.4,1.0,11.217285632529448,3.1724881824815205,True
Brazil.regions.CE:Potiretama,0.0,0.0,9.597483051244993,0.0,True
Brazil.regions.CE:Solonópole,0.0,1.0,19.718909907004566,5.457323728443571,True
Brazil.regions.CE:Tamboril,2.3,0.0,12.605283957340637,0.0,True
Brazil.regions.CE:Tauá,3.0,0.0,18.380331564396982,0.0,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,16.197370005428986,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,1.1118841353194746,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.0,0.0,2.371975730943042,0.0,True
Brazil.regions.GO:Campinorte,0.0,0.0,17.25606889602156,0.0,True
Brazil.regions.GO:Formosa,1.8,0.0,22.873923925456936,0.0,True
Brazil.regions.GO:Goiatuba,0.0,0.0,22.243252259879874,0.0,True
Brazil.regions.GO:Indiara,0.0,0.0,18.77049409281794,0.0,True
