region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,20.380857675574894,0.0,46.511469063964,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.180557392313008,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,9.110672975814932,0.0,13.99145286359667,0.0,False
Brazil.regions.BA:Campo Formoso,16.94045709703288,0.0,37.3104644844127,0.0,False
Brazil.regions.GO:Formosa,9.946476486371981,0.0,29.85576992748498,0.0,False
Brazil.regions.GO:Jataí,12.22113113735239,0.0,37.8418494193525,0.0,False
Brazil.regions.GO:Minaçu,2.924424972617744,0.0,5.378916958188879,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.0789814415192058,0.0,False
Brazil.regions.GO:Quirinópolis,1.1071428571428572,0.0,2.589872576218768,0.0,False
Brazil.regions.MA:Arame,2.749178532311063,0.0,12.313794952589898,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.30105679782789,0.0,False
Brazil.regions.MA:Tuntum,11.480439015755,0.0,27.105763693730065,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,6.338420026664873,0.0,False
Brazil.regions.MG:Três Marias,13.028391167192428,0.0,27.208609696177362,0.0,False
Brazil.regions.MG:Unaí,11.373961840628505,0.0,32.845037169373114,0.0,False
Brazil.regions.MS:Naviraí,15.109592711682742,0.0,33.037489065280226,0.0,False
Brazil.regions.MS:Nova Andradina,8.73774319066148,0.0,22.191849559663126,0.0,False
Brazil.regions.MS:Ponta Porã,20.531261653200744,0.0,45.94323691539121,0.0,False
Brazil.regions.MS:Sidrolândia,20.51883157240522,0.0,44.92841845021765,0.0,False
Brazil.regions.MT:Primavera do Leste,8.001099142668721,0.0,16.9724780792189,0.0,False
Brazil.regions.MT:Sorriso,11.16888045540797,0.0,5.484457046580687,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.947867298578203,0.0,7.480408945520904,0.0,False
Brazil.regions.PA:Ulianópolis,17.679316888045538,0.0,26.78619742755133,0.0,False
Brazil.regions.PI:Floriano,7.947326256759464,0.0,13.025968405006513,0.0,False
Brazil.regions.RS:Alegrete,17.036125060748418,0.0,38.5701192001259,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.348547717842323,0.0,12.931235564253305,0.0,False
Brazil.regions.RS:Itaqui,1.618181818181818,0.0,2.6825655267812567,0.0,False
Brazil.regions.RS:São Borja,0.17777777777777776,0.0,1.492733190911872,0.0,False
Brazil.regions.RS:São Gabriel,18.026155923050965,0.0,39.44756197453899,0.0,False
Brazil.regions.RS:Uruguaiana,14.45798177522781,0.0,37.45990088802383,0.0,False
United_States_of_America.regions.California:Del Norte,15.272527843401956,0.0,27.67116549054314,0.0,False
