region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.6545454545454545,0.0,33.70518299239502,0.0,False
Brazil.regions.RS:Canoas,5.672727272727273,0.0,32.158056380969,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.4181818181818182,0.0,20.247587804909646,0.0,False
Brazil.regions.MG:Belo Horizonte,49.290909090909096,0.0,32.08119206913836,0.0,False
Brazil.regions.PE:Recife,12.654545454545454,0.0,33.25346604467498,0.0,False
Armenia,0.0,0.0,34.04928500808388,0.0,False
Brazil.regions.AL,0.0,0.0,34.05319908685874,0.0,False
Brazil.regions.SE,6.6909090909090905,0.0,33.74858587510388,0.0,False
Moldova,13.30909090909091,0.0,33.67962194030402,0.0,False
Slovenia,57.38181818181818,0.0,31.25920002250913,0.0,False
United_States_of_America.regions.Nevada:Clark,6.9818181818181815,0.0,33.73103138877261,0.0,False
Brazil.regions.PB:João Pessoa,2.309090909090909,0.0,33.67413577845571,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.8545454545454545,0.0,29.721633255002395,0.0,False
Brazil.regions.AM:Itacoatiara,4.6000000000000005,0.0,28.557047086183697,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,33.43982372979881,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,29.744642642167328,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8909090909090907,0.0,24.044587006312792,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,32.67878688179143,0.0,False
Brazil.regions.CE:Tauá,7.418181818181819,0.0,19.780878104351995,0.0,False
Brazil.regions.GO:Formosa,2.4545454545454546,0.0,31.242650937659473,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,33.09190580524898,0.0,False
Brazil.regions.GO:Minaçu,1.4727272727272729,0.0,25.577049148247088,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,31.127643484978478,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,31.58640869800412,0.0,False
Brazil.regions.MA:Arame,4.472727272727273,0.0,17.347505681571,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,33.19383924816929,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,22.624143236652447,0.0,False
Brazil.regions.MA:Tuntum,0.34545454545454546,0.0,30.866834399985418,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,23.88542458030888,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,33.00971780276746,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,30.992546030388073,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,32.898019870753004,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,32.260939075542,0.0,False
Brazil.regions.MS:Nova Andradina,4.945454545454545,0.0,23.148792546652995,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,33.00238562248816,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,32.34900875121336,0.0,False
Brazil.regions.MS:Três Lagoas,4.2727272727272725,0.0,29.73946562229412,0.0,False
