region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.9454545454545453,0.0,10.23628758018192,0.0,True
Brazil.regions.AC:Plácido de Castro,40.58485127968642,1.3119667973253402,222.8272966362107,8.636668003167173,True
Brazil.regions.AM:Careiro da Várzea,8.151366857914276,0.7129598380020249,33.37472983129124,1.8657060596182897,True
Brazil.regions.AM:Parintins,139.37552195824335,10.514470842332615,106.25114535340704,7.639798771557122,True
Brazil.regions.BA:Abaré,0.0,0.0,2.500277308194343,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,2.066106976363094,4.08997955010225,True
Brazil.regions.BA:Belmonte,6.696346612814393,0.10280888562511475,13.573587507964744,1.9197500873432458,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.8602055293786814,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,2.1711180232294187,0.0,True
Brazil.regions.BA:Caetanos,1.022012578616352,0.24764150943396226,6.326008420157143,0.6137336045451357,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.1360856269113149,0.4128440366972477,7.389573474693975,1.0231574639336993,True
Brazil.regions.BA:Cristópolis,1.0,0.0,11.899830473293974,0.0,True
Brazil.regions.BA:Ibotirama,6.0211035392393955,0.783688722796219,13.718806627372329,1.9422273179584115,True
Brazil.regions.BA:Itarantim,6.357532522031052,0.6189676877885019,13.191173298702074,1.9843049440305958,True
Brazil.regions.BA:Jaguarari,0.7488151658767773,0.09478672985781991,1.3196811631584078,0.23491135032916954,True
Brazil.regions.BA:Licínio de Almeida,1.3211009174311927,0.4128440366972477,11.28007396843953,1.0231574639336993,True
Brazil.regions.BA:Mirangaba,1.0,0.0,8.428000010271127,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,0.45476057542759296,0.0,True
Brazil.regions.BA:Palmeiras,6.399496433067561,0.7931179185900127,9.25728317087856,1.965595832936834,True
Brazil.regions.BA:Pau Brasil,2.452415812591508,0.0,44.016383369553814,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,1.4526573834348642,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,1.4160189984291567,0.0,True
Brazil.regions.BA:Santa Luzia,4.126256841033473,0.7509227440498919,3.238039614341253,1.8610229096651592,True
Brazil.regions.BA:Santa Teresinha,2.400534045393859,0.6759012016021363,13.384244626096217,1.675095914751267,True
Brazil.regions.BA:Serra do Ramalho,3.634466308884914,0.7096004770423375,7.764831634130013,1.7586133260033145,True
Brazil.regions.BA:Umburanas,1.7333333333333336,0.0,12.17024190622828,0.0,True
Brazil.regions.BA:Una,0.742656875834446,0.6759012016021363,10.167406648891786,1.675095914751267,True
Brazil.regions.BA:Várzea Nova,1.535458685751464,0.0,1.5922115425237613,0.0,True
Brazil.regions.CE:Alto Santo,4.929663608562691,0.5795107033639144,40.371970354471415,4.764517446022921,True
Brazil.regions.CE:Banabuiú,13.896756509821834,0.1964367291000457,89.36535968716642,1.5825797744599321,True
Brazil.regions.CE:Catunda,1.1800302571860815,0.0,21.54267083260056,0.0,True
Brazil.regions.CE:Choró,9.311959654178674,0.30979827089337175,84.59387407435803,0.7677776230319003,True
Brazil.regions.CE:Ibaretama,1.950731023432806,0.3384738634087723,9.205287757318834,5.605625354458268,True
Brazil.regions.CE:Jaguaretama,5.088105726872247,0.04894762604013706,40.26944978350774,1.573648817616649,True
