region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,137.63716594157862,0.0,226.82042089973925,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.702608745446957,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,45.19716088328076,0.0,65.27494143494978,0.0,False
Brazil.regions.BA:Campo Formoso,105.54089815557339,0.0,172.88710766335228,0.0,False
Brazil.regions.GO:Formosa,77.67320999858778,0.0,132.21680670651082,0.0,False
Brazil.regions.GO:Jataí,129.47743940335613,0.0,218.15080125512776,0.0,False
Brazil.regions.GO:Minaçu,12.015334063526835,0.0,14.681163640356317,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,0.48352100649651486,0.0,False
Brazil.regions.GO:Quirinópolis,2.392857142857143,0.0,3.4884586284021437,0.0,False
Brazil.regions.MA:Arame,7.174151150054765,0.0,3.7580273600323766,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.823108150961838,0.0,False
Brazil.regions.MA:Tuntum,55.89945123030625,0.0,80.23197402449895,0.0,False
Brazil.regions.MG:Diamantina,2.2666666666666666,0.0,5.8218312512386445,0.0,False
Brazil.regions.MG:Três Marias,49.12907465825447,0.0,78.9367647212558,0.0,False
Brazil.regions.MG:Unaí,118.55794986906098,0.0,197.7964364174824,0.0,False
Brazil.regions.MS:Naviraí,86.21730975348339,0.0,140.80630795913655,0.0,False
Brazil.regions.MS:Nova Andradina,113.36887159533075,0.0,183.2189397116907,0.0,False
Brazil.regions.MS:Ponta Porã,137.78756991920446,0.0,226.25218875116644,0.0,False
Brazil.regions.MS:Sidrolândia,137.77513983840893,0.0,225.23805413778143,0.0,False
Brazil.regions.MT:Primavera do Leste,85.57902835788087,0.0,140.35077803037254,0.0,False
Brazil.regions.MT:Sorriso,2.9715370018975324,0.0,8.946155380767102,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.094786729857821,0.0,16.113544518386526,0.0,False
Brazil.regions.PA:Ulianópolis,7.8121442125237195,0.0,14.063960834601016,0.0,False
Brazil.regions.PI:Floriano,42.38533947526537,0.0,68.657249857925,0.0,False
Brazil.regions.RS:Alegrete,119.44565041308924,0.0,196.02888061561293,0.0,False
Brazil.regions.RS:Caçapava do Sul,17.219917012448132,0.0,26.865421223949287,0.0,False
Brazil.regions.RS:Itaqui,7.963636363636363,0.0,11.299274381087491,0.0,False
Brazil.regions.RS:São Borja,4.511111111111111,0.0,7.319576527163062,0.0,False
Brazil.regions.RS:São Gabriel,117.92372595342559,0.0,192.93851815210104,0.0,False
Brazil.regions.RS:Uruguaiana,114.35555180560243,0.0,190.9508570655859,0.0,False
United_States_of_America.regions.California:Del Norte,115.17009787377658,0.0,181.13301673835846,0.0,False
United_States_of_America.regions.California:Humboldt,114.53337476693598,0.0,209.61932243089655,0.0,False
United_States_of_America.regions.California:Mendocino,130.12007458048478,0.0,217.30406111538974,0.0,False
United_States_of_America.regions.Colorado:Fremont,121.12256059664388,0.0,189.88499487690146,0.0,False
United_States_of_America.regions.Colorado:Mesa,104.68377874456183,0.0,205.44269179650672,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,83.36295835922932,0.0,200.13280239120724,0.0,False
United_States_of_America.regions.Idaho:Jefferson,134.37874456183965,0.0,211.48457694617565,0.0,False
United_States_of_America.regions.Kansas:Butler,128.09459291485393,0.0,211.13684069011111,0.0,False
United_States_of_America.regions.Maine:Oxford,125.58632691112491,0.0,204.23694644703113,0.0,False
United_States_of_America.regions.Maine:Penobscot,82.53536357986327,0.0,190.58125058243232,0.0,False
United_States_of_America.regions.Minnesota:Becker,73.00878197785414,0.0,96.8401061643873,0.0,False
United_States_of_America.regions.Minnesota:Morrison,49.22130983376727,0.0,60.99549799781226,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,111.0326853851692,0.0,180.40190127783194,0.0,False
United_States_of_America.regions.Nevada:Lyon,109.40907395898073,0.0,175.90721292373846,0.0,False
United_States_of_America.regions.New Mexico:Curry,119.00074580484772,0.0,186.41617080012387,0.0,False
United_States_of_America.regions.New York:Franklin,124.59689247980111,0.0,198.5382916497792,0.0,False
United_States_of_America.regions.Oregon:Coos,67.83225149548173,0.0,112.93063446680281,0.0,False
