region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,1.0,13.615893665552552,14.259232853272493,False
Brazil.regions.BA:Campo Formoso,0.0,1.0,12.85485681754517,14.259232853272493,False
Brazil.regions.GO:Padre Bernardo,0.0,1.0,11.303713420732224,14.259232853272493,False
Brazil.regions.MG:Três Marias,0.0,1.0,11.168615966141822,14.259232853272493,False
Brazil.regions.MS:Ponta Porã,0.0,1.0,13.178455558241907,14.259232853272493,False
Brazil.regions.MS:Sidrolândia,0.0,1.0,12.525078686967108,14.259232853272493,False
Brazil.regions.PA:Viseu,10.145259938837919,0.0,8.054179289873586,12.630647930711708,False
Brazil.regions.RS:Caçapava do Sul,0.0,1.0,11.285166710041466,14.259232853272493,False
Brazil.regions.RS:São Gabriel,0.0,1.0,12.649056538966075,14.259232853272493,False
United_States_of_America.regions.California:Tehama,0.0,0.3796891747052519,12.722756914485695,13.306140195638129,False
United_States_of_America.regions.West Virginia:Randolph,2.9461414790996785,1.0,1.1433497159757666,14.259232853272493,False
Brazil.regions.AL:Canapi,0.0,1.0,8.616528869523481,14.259232853272492,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,3.5902901454948335,14.259232853272493,False
Brazil.regions.BA:Adustina,0.0,0.015273311897106111,8.390688252333526,8.480320364405744,False
Brazil.regions.BA:Araças,0.0,1.0,6.04702951911794,14.259232853272493,False
Brazil.regions.BA:Conde,0.0,1.0,10.388814461044294,14.259232853272493,False
Brazil.regions.BA:Itamaraju,0.0,1.0,12.708508665076605,14.259232853272493,False
Brazil.regions.CE:Aurora,0.910865322055953,0.0,6.943249042669936,10.20309591808956,False
Brazil.regions.CE:Croatá,0.0,1.0,8.723053923969498,14.259232853272493,False
Brazil.regions.CE:Piquet Carneiro,0.0,1.0,8.362658762819047,14.259232853272493,False
Brazil.regions.ES:Ibitirama,0.0,1.0,3.0093734765147033,14.259232853272493,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,2.6824789750599454,14.259232853272493,False
Brazil.regions.GO:Campos Belos,11.452282157676349,0.0,48.89218408240212,9.230822333837686,False
Brazil.regions.GO:Catalão,0.0,1.0,13.34030946391546,14.259232853272493,False
Brazil.regions.GO:Guapó,0.0,1.0,7.221439905141027,14.259232853272493,False
Brazil.regions.MG:Capinópolis,0.0,1.0,8.076088105853955,14.259232853272493,False
Brazil.regions.MG:Cruzília,0.0,1.0,7.77288661211014,14.259232853272493,False
Brazil.regions.MG:Divinésia,0.0,1.0,15.006204665018403,14.259232853272493,False
Brazil.regions.MG:Divisa Nova,0.0,1.0,2.376934173844461,14.259232853272497,False
Brazil.regions.MG:Inhapim,0.0,1.0,10.116730782021458,14.259232853272493,False
Brazil.regions.MG:Itaipé,0.0,1.0,6.422242257661208,14.259232853272493,False
Brazil.regions.MG:Itumirim,0.0,1.0,2.3437888966860005,14.259232853272493,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,6.572246920456751,14.259232853272493,False
Brazil.regions.MG:Malacacheta,0.0,1.0,8.897302558366327,14.259232853272493,False
Brazil.regions.MG:Poté,0.0,1.0,8.218761696522266,14.259232853272493,False
Brazil.regions.MG:Sobrália,0.0,1.0,3.7490509572803643,14.259232853272495,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.006852667645619188,10.980545036682072,11.003012794602908,False
Brazil.regions.MG:Tombos,0.0,1.0,1.7935135812704994,14.259232853272493,False
Brazil.regions.PA:Santarém Novo,1.0,0.010477299185098952,15.551469188760594,0.7887468431453969,False
Brazil.regions.PB:Cuité,0.0,1.0,9.342328536230504,14.259232853272493,False
Brazil.regions.PB:Lastro,0.0,1.0,22.277120818631047,14.259232853272493,False
