region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.043539525313032,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,16.078256868677894,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.0769598802018496,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,0.28688290711320796,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,11.406858910653973,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,1.194694077548096,0.0,False
Brazil.regions.MG:Itaipé,1.3,0.0,16.04174694591695,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.695073867848709,0.0,False
Brazil.regions.PB:Lastro,1.3,0.0,12.6576161303753,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,25.319475365347692,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,29.733255616013935,0.0,False
Brazil.regions.RS:Tio Hugo,19.620173364854217,0.0,130.11674538722224,22.104285466049657,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,12.019368938778289,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,10.013616315998815,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,7.993887033117339,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,38.97086407001154,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,13.462007063799492,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.686325905352041,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,4.3519905897878814,0.0,False
Brazil.regions.MG:Igaratinga,1.3,0.0,14.670634410773175,0.0,False
Brazil.regions.MG:Inconfidentes,1.3,0.0,10.88529501370976,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,28.620792027595225,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.3,0.0,19.949310059112427,0.0,False
Brazil.regions.PE:Palmeirina,0.8333333333333333,0.0,6.907202964136328,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,5.153028217313688,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.3,0.0,20.760850221975968,0.0,False
Brazil.regions.SE:São Francisco,0.8333333333333333,0.0,7.819070100500418,0.0,False
Brazil.regions.SP:Descalvado,0.8333333333333333,0.0,16.068001344221898,0.0,False
Brazil.regions.SP:Santa Adélia,0.6666666666666666,0.0,10.843484680693985,0.0,False
Brazil.regions.SP:Barra Bonita,4.661947904869762,0.0,135.20039090447779,7.350973625652371,False
Brazil.regions.GO:Jussara,0.0,0.0,4.970218692319393,0.0,False
Brazil.regions.MA:Carolina,4.6,0.0,6.383161164672974,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,1.3536519702544538,0.0,False
Brazil.regions.MG:Campina Verde,1.3,0.0,18.81416423182958,0.0,False
Brazil.regions.MT:Alto Araguaia,0.16666666666666666,0.0,8.571759448248656,0.0,False
Brazil.regions.MT:Nova Xavantina,1.3,0.0,19.20015608742512,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,1.3,0.0,6.870810237867554,0.0,False
Brazil.regions.MT:Vila Rica,1.7,0.0,9.512123177124504,0.0,False
