region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.164723144464026,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,13.952092774570318,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.445315401425931,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.21827769834712463,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.0875477215407705,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.25341227001507,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.285222549978908,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.455289784386213,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,0.0831802437567224,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,16.44593102052934,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,27.807149624365497,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,37.747671401499986,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.19973098765636796,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.6988274121117426,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.060859243412655,0.0,False
United_States_of_America.regions.Wyoming:Laramie,79.10445068163592,0.0,68.29453557791655,1.2065642170397812,False
Brazil.regions.AL:Canapi,0.0,0.0,2.468906852861619,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,19.380679205101547,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.495145576890266,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.03840620326716,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,12.682358396198984,0.0,False
Brazil.regions.BA:Cravolândia,1.248972133394244,0.0,35.55325544919998,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,21.651646673468726,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,11.579715472992318,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.001385024581742,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,14.099998328038037,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.722776959566053,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,17.02546680527467,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.846962083142987,0.0,75.93194420089382,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,1.878065091207497,0.0,False
Brazil.regions.ES:Domingos Martins,34.32069438099589,0.0,101.11276041755427,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,8.076062245870396,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,61.490200646947656,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,24.0537726157112,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.402956747325154,0.0,False
Brazil.regions.GO:Jaraguá,4.801223241590214,0.0,8.435421890703422,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,127.04493990906666,0.0,False
Brazil.regions.MA:Buriticupu,41.51093439363817,0.0,55.93088894609106,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,78.25502317218398,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,18.650913382858054,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,83.3843277146358,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.474006116207953,0.0,103.26480210505461,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,13.229393289649401,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.275536386939274,0.0,False
