region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.2,0.0,25.44587169612299,0.0,False
Brazil.regions.RS:Canoas,2.2,0.0,24.211694823155838,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.9333333333333336,0.0,19.971202075652347,0.0,False
Brazil.regions.MG:Belo Horizonte,11.4,0.0,25.127409633449787,0.0,False
Brazil.regions.PE:Recife,3.1333333333333333,0.0,25.34025267287286,0.0,False
Armenia,1.9333333333333336,0.0,25.658802596243802,0.0,False
Brazil.regions.AL,1.9333333333333336,0.0,25.662716675018657,0.0,False
Brazil.regions.SE,2.266666666666667,0.0,25.49546724505902,0.0,False
Moldova,1.0666666666666667,0.0,25.621236148001515,0.0,False
Slovenia,8.4,0.0,25.150929916041193,0.0,False
United_States_of_America.regions.California:Riverside,1.1333333333333335,0.0,25.555059105389017,0.0,False
United_States_of_America.regions.Nevada:Clark,1.3333333333333333,0.0,25.622093775542766,0.0,False
Brazil.regions.PB:João Pessoa,1.9333333333333336,0.0,25.56907340321456,0.0,False
Brazil.regions.RJ:Niterói,1.9333333333333336,0.0,25.497970390098743,0.0,False
Brazil.regions.SP:Embu das Artes,1.9333333333333336,0.0,25.327351673196546,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.9333333333333332,0.0,23.429622661920178,0.0,False
Brazil.regions.AM:Itacoatiara,0.9333333333333332,0.0,22.14017747124899,0.0,False
Brazil.regions.AM:Manacapuru,0.9333333333333332,0.0,22.95418305076974,0.0,False
Brazil.regions.BA:Barreiras,1.9333333333333336,0.0,25.04934131795872,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,13.179216433065854,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.0,0.0,18.979251332356444,0.0,False
Brazil.regions.BA:Campo Formoso,1.9333333333333336,0.0,24.28830446995134,0.0,False
Brazil.regions.CE:Tauá,1.0666666666666667,0.0,18.89677843462751,0.0,False
Brazil.regions.GO:Formosa,0.06666666666666667,0.0,23.335553897830533,0.0,False
Brazil.regions.GO:Jataí,1.9333333333333336,0.0,24.701423393408884,0.0,False
Brazil.regions.GO:Minaçu,1.9333333333333336,0.0,22.252708025458503,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,21.861274237717534,0.0,False
Brazil.regions.GO:Quirinópolis,1.9333333333333336,0.0,23.695277130066966,0.0,False
Brazil.regions.MA:Arame,1.9333333333333336,0.0,22.634670047282896,0.0,False
Brazil.regions.MA:Açailândia,1.9333333333333336,0.0,24.80335683632921,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,6.058717027550973,0.0,False
Brazil.regions.MA:Santa Luzia,1.3333333333333333,0.0,23.49085574340693,0.0,False
Brazil.regions.MA:Tuntum,1.9333333333333336,0.0,23.302166066971456,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,15.494942168468796,0.0,False
Brazil.regions.MG:Paracatu,1.9333333333333336,0.0,24.619235390927383,0.0,False
Brazil.regions.MG:Três Marias,1.9333333333333336,0.0,22.602063618547998,0.0,False
Brazil.regions.MG:Unaí,1.9333333333333336,0.0,24.50753745891292,0.0,False
Brazil.regions.MS:Naviraí,1.9333333333333336,0.0,23.87045666370192,0.0,False
Brazil.regions.MS:Nova Andradina,0.6,0.0,21.401413846368456,0.0,False
Brazil.regions.MS:Ponta Porã,1.9333333333333336,0.0,24.61190321064808,0.0,False
Brazil.regions.MS:Sidrolândia,1.9333333333333336,0.0,23.958526339373282,0.0,False
Brazil.regions.MS:Três Lagoas,1.2666666666666668,0.0,24.319672739946743,0.0,False
