region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.615384615384613,0.9615384615384616,568.6792158947165,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,693.3194142638938,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,276.34090385058795,3.511643993543924,481.7265887370558,6.370098125317765,False
United_States_of_America.regions.Georgia:Brooks,40.732303435554535,4.991929905464607,247.88822011746987,32.29559361754938,False
United_States_of_America.regions.Georgia:Dooly,98.81922988240721,7.326492967489048,722.8890291569196,54.7161536033536,False
United_States_of_America.regions.Georgia:Mitchell,218.06986396126354,21.09868572746138,979.5044162450312,96.50407413191867,False
United_States_of_America.regions.Georgia:Worth,99.15667512105142,5.465759741756974,472.5912858338381,26.995405451459355,False
United_States_of_America.regions.Indiana:Newton,39.942356467604334,5.600645607562832,271.7005843194234,40.050383349276544,False
United_States_of_America.regions.Kansas:Finney,269.8812543232649,1.4964261009914688,721.3001526050367,4.103507557494361,False
United_States_of_America.regions.Kansas:Seward,510.5529167627392,0.1383444777495965,2365.134940243834,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,95.24094996541389,3.0989163015909615,727.3663705729779,24.06177732425624,False
United_States_of_America.regions.Kentucky:Jackson,53.855932203389834,8.769975786924942,388.9669493910294,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,71.37387595111828,7.497117823380218,260.3078129913045,29.254761865923506,False
United_States_of_America.regions.Louisiana:De Soto,130.3950887710399,7.406041042195066,456.33945089659323,26.96734166768039,False
United_States_of_America.regions.Louisiana:East Feliciana,94.22861424948121,8.915148720313582,475.0944411803886,46.59079550725676,False
United_States_of_America.regions.Louisiana:Franklin,96.70555683652294,2.218123126585197,465.62222984408044,11.082303904997238,False
United_States_of_America.regions.Louisiana:Plaquemines,128.79029282914456,10.52340327415264,537.3304927630716,45.365363082090965,False
United_States_of_America.regions.Louisiana:Pointe Coupee,73.30089923910538,9.116901083698409,320.0865388756171,41.955366238832994,False
United_States_of_America.regions.Louisiana:West Feliciana,90.38609637998617,1.6635923449388978,564.5765963306596,10.685973438713372,False
United_States_of_America.regions.Minnesota:Nobles,905.8092175777064,1.4107717041800643,4171.296142878847,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,153.95157943278764,0.0,658.6340105426133,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,348.1443394051187,0.0,2296.678086044777,0.0,False
United_States_of_America.regions.Virginia:Buckingham,93.05107216970256,0.1383444777495965,526.2360630111652,0.8067674233123193,False
United_States_of_America.regions.Virginia:Greensville,27.572746137883332,3.9382061332718465,229.59464763427673,34.74070336337198,False
United_States_of_America.regions.Nevada:Clark,1159.8364076550613,40.20866958727231,39.15569165906011,1.773874068300263,False
Czechia,2790.636038736454,36.46068711090616,16.50096424773834,0.3431369629083665,False
Portugal,6958.1399584966575,175.7101683191146,54.77899636595264,1.7089499671273718,False
Brazil.regions.AM:Tabatinga,227.1900726392252,20.168280871670703,327.47645022056895,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,528.137143795313,0.0,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,97.97658681753002,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,77.09236024121952,31.328320802005017,False
Brazil.regions.RS:Tunas,3.423772609819122,1.3359173126614987,74.27633869315744,29.238724286747622,False
Brazil.regions.SP:Arandu,8.6790820165538,1.9074492099322797,129.66998378244213,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,79.8997027687823,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,53.43863516103109,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,195.9201060640996,11.00876181692414,570.5886219511146,33.1050755305351,False
United_States_of_America.regions.Alabama:Tallapoosa,179.3379063869034,10.932672354161864,425.0572533939916,27.083192593360575,False
United_States_of_America.regions.Idaho:Nez Perce,38.84931980631774,11.477057874106526,76.8030109794972,28.402934750808072,False
United_States_of_America.regions.Indiana:Franklin,66.94996541388056,6.06409960802398,276.81871618376556,26.646012865910798,False
United_States_of_America.regions.Indiana:Orange,49.62416416878027,5.870417339174544,236.25223508854765,29.880980042627225,False
United_States_of_America.regions.Kentucky:Adair,74.13419414341712,9.879179156098685,368.8594310562222,51.44869886521553,False
United_States_of_America.regions.Louisiana:Iberville,243.9520405810468,15.961494120359696,731.5927735133215,49.09567260422533,False
United_States_of_America.regions.Tennessee:Lake,136.5602836879433,0.0,1938.0767284463252,0.0,False
United_States_of_America.regions.Virginia:Richmond,117.68964722158175,0.9568826377680425,1293.2694040354804,10.60492782631101,False
United_States_of_America.regions.Maryland,3387.1454922757666,82.1662439474291,45.987805849274515,1.3590901924585672,False
United_States_of_America.regions.New York:Westchester,10071.606409960803,172.30112981323495,1020.4156896318409,17.808791864157428,False
Brazil.regions.AM:Amaturá,95.26706428098079,2.2763419483101397,811.9039216936004,19.73250648673838,False
Brazil.regions.AM:Itapiranga,46.874213836477985,1.5998427672955975,500.7411803085945,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,198.0215175537939,4.238391845979615,574.7197227623061,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.0,1.0,4.1493074220057045,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,24.801936822688496,4.798247636615172,522.2296813553197,101.31435043528657,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.9905464606871109,8.266013990751404,30.56298860497102,False
United_States_of_America.regions.Oklahoma:Texas,111.71316578279917,1.3246483744523865,544.5507281644535,6.628876417216567,False
United_States_of_America.regions.Texas:Oldham,1.7673507032510953,0.9810929213742219,108.44120235089561,46.45326332264308,False
United_States_of_America.regions.Utah:Summit,254.83882868342175,0.0,584.6584352673868,0.0,False
Dominican_Republic,976.6854968872493,44.91007608946276,13.584018019405175,0.42259695873229375,False
Switzerland,9389.37606640535,184.19068480516486,95.3189307988891,2.162740032019622,False
Sweden.regions.Sörmland,462.7455614480055,59.36822688494351,137.4723264560131,20.145651227521167,False
United_States_of_America.regions.Louisiana:St. Bernard,296.4219506571363,8.743370993774498,607.9787132999907,18.506838950500587,False
United_States_of_America.regions.Louisiana:West Baton Rouge,67.06559833986626,9.30597186995619,235.20088015956736,35.163317097888495,False
United_States_of_America.regions.Ohio:Pickaway,1037.8389439704863,7.874106525247866,1755.7170876129503,13.469912115311883,False
Israel,1656.5704403965874,5.036891860733226,18.898334337568112,0.05669749274784693,False
United_States_of_America.regions.New Jersey,26496.218238413654,783.9405118745675,283.28417386200806,8.825982239454095,False
United_States_of_America.regions.Illinois:DuPage,1056.5631773115056,49.13765275536085,95.04198050211234,5.324145051999126,False
United_States_of_America.regions.Florida,6686.975559142264,122.59626469910076,25.19311770880372,0.5708062478793775,False
United_States_of_America.regions.New York,69418.14168780262,2855.459995388517,342.15332406613186,14.678340872339607,False
United_States_of_America.regions.Connecticut:Fairfield,3354.9220659442008,142.45676735070325,337.3687019963948,15.101445445580481,False
United_States_of_America.regions.Rhode Island:Providence,3836.636961032972,73.97048651141343,578.6583596801731,11.57722610288332,False
United_States_of_America.regions.New Jersey:Middlesex,4045.341480285912,143.7525939589578,470.82843117821216,17.423247460064555,False
United_States_of_America.regions.New Jersey:Passaic,3295.334332487895,71.07216970255936,639.064601120716,14.16271171732022,False
Brazil.regions.RS:Santa Tereza,1.7969639468690701,1.0,139.1790634444712,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,2.129506008010681,0.97630173564753,80.69536617458638,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,31.49473288186606,0.0,689.5466207231285,0.0,False
United_States_of_America.regions.Georgia:Sumter,252.85381600184456,13.926677426792713,838.0136797130862,47.17069986042784,False
United_States_of_America.regions.Illinois:Jefferson,75.99446622089002,10.811620936130966,182.64845833578642,28.690215837307523,False
United_States_of_America.regions.Iowa:Marshall,303.5478441318884,0.6997924832833756,751.4635292588712,1.777521611631933,False
United_States_of_America.regions.Louisiana:Assumption,115.47844131888402,1.1724694489278304,510.7874529545566,5.355942848329589,False
United_States_of_America.regions.Massachusetts:Bristol,1091.475097994005,43.30412727691954,174.53123389262288,7.661504745419817,False
United_States_of_America.regions.Massachusetts:Hampden,1513.895665206364,124.44777495964954,305.8699478832877,26.68422953343029,False
United_States_of_America.regions.Massachusetts:Plymouth,1869.0516486050262,71.30389670278994,338.8527894700924,13.680664445414626,False
United_States_of_America.regions.Virginia:Emporia city,27.808738759511186,1.9264468526631313,516.3320506514355,36.03529466261002,False
Brazil.regions.PE:Fernando de Noronha,23.262623933594654,0.0,770.0485147311756,0.0,False
Brazil.regions.CE,2269.672354161863,121.60018445930368,14.910284257442116,1.3315718991811465,False
United_States_of_America.regions.Georgia,4550.209130735532,159.39704865114132,34.034329201476176,1.5012781223008762,False
United_States_of_America.regions.Michigan,16870.267120129123,1003.9543463223428,151.08444147820515,10.052755800171592,False
United_States_of_America.regions.Tennessee,2692.0073783721464,45.815079548074706,27.904407746560647,0.670872927649445,False
Brazil.regions.AM:Tapauá,84.75745526838968,1.7760106030483767,477.6276329048578,10.352125221778834,False
Denmark,2025.1444546921834,59.38090846207056,20.698868216312814,1.0242597940898555,False
Puerto_Rico,1273.8910537237723,69.50149873184228,19.57731163345154,2.1752166087771787,False
Sweden.regions.Stockholm,1833.4693336407656,149.8708784874337,60.41861928513165,6.393470588050534,False
United_States_of_America.regions.Washington:King,1779.188033202675,124.26792713857505,61.54030817684423,5.516198510933373,False
United_States_of_America.regions.Ohio:Marion,1050.8660364307125,1.5148720313580815,1597.127909896346,2.327242608818278,False
Luxembourg,1611.5298593497807,19.88932441780032,249.39009609148889,3.272734581556276,False
United_States_of_America.regions.Michigan:Genesee,993.7847590500345,91.05487664284067,224.05273864400453,22.437644097858048,False
United_States_of_America.regions.Massachusetts:Middlesex,2353.4059257551303,52.95250172930597,130.78650687445867,3.2855081332994542,False
United_States_of_America.regions.Missouri,2337.3311044500806,62.08208439013143,27.40747601533711,1.0115325897123588,False
United_States_of_America.regions.Florida:Broward,1622.098916301591,36.28775651371916,68.08124786158986,1.858263279989797,False
United_States_of_America.regions.Massachusetts:Essex,2175.23195757436,70.66059488125433,258.37893141895785,8.955329539823927,False
United_States_of_America.regions.New York:Suffolk,12438.003804473137,274.91929905464605,823.3097648385911,18.618387706269065,False
Brazil.regions.AC:Bujari,4.230622374952271,0.0,37.48730362788881,0.0,True
Brazil.regions.AC:Porto Acre,0.8992391053723772,0.0,14.276427791719035,0.0,True
Brazil.regions.AC:Rodrigues Alves,3.4,0.0,2.4046840266429252,0.0,True
Brazil.regions.AM:Anamã,11.75400534045394,0.0,83.06103982578792,0.0,True
Brazil.regions.AM:Boa Vista do Ramos,21.55186721991701,0.12448132780082988,96.44219302678944,0.6481039610601858,True
Brazil.regions.AM:Silves,42.56726308813784,1.7594433399602387,452.49083809544265,19.18485813935491,True
Brazil.regions.AM:Urucurituba,20.44889937106918,0.3930817610062892,72.11245318254453,1.7042348190170793,True
Brazil.regions.AP:Cutias,25.294117647058826,0.25616698292220114,417.0478908179267,4.281580861143259,True
Brazil.regions.AP:Itaubal,5.990825688073395,0.0,104.77213385246807,0.0,True
Brazil.regions.AP:Vitória do Jari,20.98266351457841,0.5579196217494091,118.69444540328803,3.5021004440989825,True
Brazil.regions.BA:Boa Vista do Tupim,0.0,0.0,17.2053702254216,0.0,True
Brazil.regions.BA:Manoel Vitorino,0.9166666666666666,0.0,8.11232615205012,0.0,True
Brazil.regions.BA:Morpará,3.8693098384728346,0.0,35.504292685641715,0.0,True
Brazil.regions.BA:Mucugê,2.902594224180128,0.0,22.207314711128852,0.0,True
Brazil.regions.BA:Oliveira dos Brejinhos,3.346541786743516,0.0,7.2602390628798705,0.0,True
Brazil.regions.BA:Rodelas,0.0,0.0,11.871695536908204,0.0,True
Brazil.regions.CE:Aiuaba,0.8956356736242884,0.0,11.693576443784666,0.0,True
Brazil.regions.CE:Independência,3.769292604501608,0.8520900321543409,11.255212463026211,3.254985224823672,True
Brazil.regions.GO:Alto Paraíso de Goiás,0.0,0.0,9.472186200722408,0.0,True
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,17.831711374988384,40.42037186742118,True
Brazil.regions.GO:Aporé,0.0,0.0,1.2322065871288963,0.0,True
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,11.277722815699397,0.0,True
Brazil.regions.GO:Britânia,0.9846547314578006,0.0,11.916056262618334,0.0,True
Brazil.regions.GO:Campo Alegre de Goiás,0.0,0.0,9.411693830158454,0.0,True
Brazil.regions.GO:Caçu,5.238095238095238,0.0,16.377516271232878,0.0,True
Brazil.regions.GO:Chapadão do Céu,1.8666666666666665,0.0,7.30752535362555,0.0,True
Brazil.regions.GO:Colinas do Sul,0.0,1.0,6.979642286987666,29.568302779420463,True
Brazil.regions.GO:Corumbaíba,0.13615733736762478,0.0,10.903405557046344,0.0,True
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,20.385125498112973,0.0,True
Brazil.regions.GO:Doverlândia,0.0,0.0,8.931189855994667,0.0,True
Brazil.regions.GO:Faina,0.0,0.0,7.498876276347088,0.0,True
Brazil.regions.GO:Ivolândia,0.0,0.0,19.60543233457142,0.0,True
Brazil.regions.GO:Mara Rosa,2.6051437216338877,0.9394856278366112,15.53494873372719,9.886200440246354,True
Brazil.regions.GO:Montividiu,0.03458611943739912,0.0,14.865563154142272,0.0,True
Brazil.regions.GO:Paraúna,1.8589743589743588,1.0,5.835205617360566,9.100837277029488,True
Brazil.regions.GO:Santa Fé de Goiás,0.04190675746464117,0.0,4.680043015235478,0.0,True
Brazil.regions.GO:Urutaí,0.0,0.0,9.963422840900531,0.0,True
Brazil.regions.MA:Feira Nova do Maranhão,1.8666666666666665,0.0,12.564898128257838,0.0,True
Brazil.regions.MA:Itinga do Maranhão,28.193265007320644,0.6515373352855052,90.47937314902539,2.5059128280211733,True
Brazil.regions.MA:Sambaíba,0.0,0.0,4.955086166917017,0.0,True
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.0,14.398652302424606,0.0,True
Brazil.regions.MA:São Pedro dos Crentes,0.9077155824508321,0.0,19.55311532923787,0.0,True
Brazil.regions.MA:Sítio Novo,14.033832140533509,0.0,64.69787768602264,0.0,True
Brazil.regions.MG:Carlos Chagas,0.0,0.0,17.27995953155792,0.0,True
Brazil.regions.MG:Coromandel,5.638826185101579,0.0,3.2805326423920502,0.0,True
Brazil.regions.MG:Delfinópolis,0.0,0.0,8.531871063138448,0.0,True
Brazil.regions.MG:Jequitinhonha,0.5692599620493358,0.9392789373814041,16.408281767493506,3.699259333548912,True
Brazil.regions.MG:Matias Cardoso,0.6807866868381242,0.0,7.523798192189687,0.0,True
Brazil.regions.MG:Monte Alegre de Minas,3.0,0.0,3.6492665530388604,0.0,True
Brazil.regions.MG:Perdizes,0.0,0.7289002557544757,16.40360358990929,4.508289558105368,True
Brazil.regions.MG:Presidente Juscelino,0.0,0.974155069582505,4.876321655328805,26.755151595234963,True
Brazil.regions.MG:Riachinho,0.0,0.0,10.297608378371834,0.0,True
Brazil.regions.MG:Sacramento,0.5833333333333334,0.0,16.541941633034924,0.0,True
Brazil.regions.MG:São Romão,1.9020172910662825,0.9834293948126802,2.241221737604961,7.971381979514308,True
Brazil.regions.MS:Batayporã,4.812427945584505,1.8976250864652984,29.02393176078544,16.750155234048005,True
