region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MS:Ponta Porã,56.0169846614291,5.0460157126823795,366.9659786849749,32.46905419652776,False
Brazil.regions.MS:Sidrolândia,56.12098765432098,5.0460157126823795,366.3506974063492,32.46905419652776,False
Brazil.regions.PR:Santo Antônio do Caiuá,8.683760683760685,0.9081196581196581,435.407750126148,25.780043755848663,False
Brazil.regions.RS:Canguçu,55.0233445566779,5.0460157126823795,364.33636705963966,32.46905419652776,False
Brazil.regions.RS:Saldanha Marinho,7.1516587677725125,0.9383886255924172,638.9979233177378,56.77288661745931,False
United_States_of_America.regions.Arizona:Santa Cruz,34.924579124579125,5.0460157126823795,320.30122074135255,32.46905419652776,False
United_States_of_America.regions.Arkansas:Cross,40.18675645342312,5.0460157126823795,264.4513861208442,32.46905419652776,False
United_States_of_America.regions.Arkansas:Grant,46.68140665918443,5.0460157126823795,310.5032051985949,32.46905419652776,False
United_States_of_America.regions.Arkansas:Johnson,29.822970445192666,5.0460157126823795,263.55928525020136,32.46905419652776,False
United_States_of_America.regions.Arkansas:Randolph,41.33842124953236,5.0460157126823795,279.74294589151043,32.46905419652776,False
United_States_of_America.regions.California:Calaveras,45.90849233071455,5.0460157126823795,343.5431591539937,32.46905419652776,False
United_States_of_America.regions.Colorado:Fremont,40.39408903853348,5.0460157126823795,333.07935822931705,32.46905419652776,False
United_States_of_America.regions.Florida:Levy,41.2327721661055,5.0460157126823795,329.70757066835296,32.46905419652776,False
United_States_of_America.regions.Georgia:Dooly,61.06471731734974,4.20460068038231,511.6750865872236,36.03271170897582,False
United_States_of_America.regions.Georgia:Jasper,38.66793864571642,5.0460157126823795,237.71852601819276,32.46905419652776,False
United_States_of_America.regions.Georgia:Lincoln,47.72068836513281,5.0460157126823795,248.5844913444821,32.46905419652776,False
United_States_of_America.regions.Georgia:Mitchell,205.85895997007106,19.672278338945002,835.09201426476,80.66049214731594,False
United_States_of_America.regions.Idaho:Gem,44.88170594837262,5.0460157126823795,299.9171878197676,32.46905419652776,False
United_States_of_America.regions.Idaho:Jefferson,52.69420127197906,5.0460157126823795,353.0109850331796,32.46905419652776,False
United_States_of_America.regions.Idaho:Teton,50.93280957725402,5.0460157126823795,316.42158896151204,32.46905419652776,False
United_States_of_America.regions.Illinois:Cumberland,55.188701833146276,5.0460157126823795,349.3430000922462,32.46905419652776,False
United_States_of_America.regions.Illinois:Jo Daviess,45.577777777777776,5.0460157126823795,313.3871402271285,32.46905419652776,False
United_States_of_America.regions.Illinois:Marshall,53.88305274971941,5.0460157126823795,339.032032216299,32.46905419652776,False
