region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,5.399572649572649,0.2585470085470085,566.455604633328,35.13400818265533,False
Brazil.regions.RS:Saldanha Marinho,15.60189573459716,1.270142180094787,709.8008373363982,60.528633479493706,False
United_States_of_America.regions.Colorado:Eagle,353.17221321636316,1.3159149423095262,640.7574466848789,2.388500790735773,False
United_States_of_America.regions.Georgia:Dooly,74.81386683946218,5.832658350882877,785.3415955535418,59.69449625566653,False
United_States_of_America.regions.Georgia:Mitchell,228.58550724637684,22.133977455716586,1187.382081704369,111.05995999519769,False
United_States_of_America.regions.Georgia:Worth,81.88803586438779,5.676099747828524,587.21446939304,40.833226002784194,False
United_States_of_America.regions.Indiana:Newton,14.55218855218855,4.025439580995137,281.6431071415501,45.275227496440515,False
United_States_of_America.regions.Kansas:Finney,485.87937743190656,0.5245136186770428,1371.502371474646,1.8724687097222368,False
United_States_of_America.regions.Kansas:Ford,532.407068860451,3.6639244363193173,1651.1215045907406,5.723482308435788,False
United_States_of_America.regions.Kansas:Seward,486.34032741526397,1.6578279916993315,2341.61493030148,2.609785224040029,False
United_States_of_America.regions.Kentucky:Butler,89.44481855592966,1.01010101010101,956.1893499924059,26.227242020156773,False
United_States_of_America.regions.Kentucky:Jackson,31.01089588377724,7.0823244552058116,368.33614380286434,62.73747750661909,False
United_States_of_America.regions.Louisiana:East Feliciana,68.70696707105719,10.15944540727903,521.9770107743401,64.3531121969391,False
United_States_of_America.regions.Louisiana:Franklin,99.79334081556303,0.8163112607557051,638.5708480158133,12.379596309380432,False
United_States_of_America.regions.Louisiana:Plaquemines,98.69593495934959,9.558807588075883,575.832773022516,51.74948267885105,False
United_States_of_America.regions.Louisiana:Pointe Coupee,52.246724436741765,9.120970537261698,373.5640797876021,51.17515115996413,False
United_States_of_America.regions.Louisiana:West Feliciana,79.30194384449244,0.794816414686825,720.6808711688545,17.75702862140172,False
United_States_of_America.regions.Minnesota:Nobles,885.3992497320472,0.60021436227224,4153.7581717472685,3.713155723447277,False
United_States_of_America.regions.Mississippi:Leake,129.92486956521736,1.891014492753623,716.2071325394463,3.396621648994708,False
United_States_of_America.regions.Missouri:Saline,135.93767976989454,2.327900287631831,679.8508912128023,4.219121500012381,False
United_States_of_America.regions.Tennessee:Bledsoe,394.65581743359513,2.8709315375982043,2820.8877782597165,4.152556277174971,False
United_States_of_America.regions.Virginia:Buckingham,123.78670266621667,2.1262234222072225,874.3316962749944,2.4129746489924746,False
United_States_of_America.regions.Virginia:Greensville,12.979766536964982,2.1571984435797664,230.97548493393012,38.34948253428889,False
Brazil.regions.PE:Recife,3000.5236960045777,189.10269857919332,78.15076776099254,4.089863560598174,False
Czechia,5189.785162582246,128.34223324115572,71.66335971259855,7.313732498784352,False
Hungary,1663.5941642033,170.43053304090782,103.42033247973123,6.772865652544405,False
Portugal,15756.220177362453,555.2064460760943,34.16871596556799,3.1194731286800854,False
Brazil.regions.RN:Taboleiro Grande,1.3250366032210834,0.9224011713030748,117.35968746809138,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,74.21488061041903,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,196.32628726287263,12.169105691056911,662.286074121593,41.63564017295462,False
United_States_of_America.regions.Alabama:Tallapoosa,193.3968924798011,21.542573026724675,514.408266290936,55.81010703941976,False
United_States_of_America.regions.Indiana:Orange,28.78564991334489,7.763604852686309,302.9470976535767,50.328714014773205,False
United_States_of_America.regions.Kentucky:Adair,48.237515736466634,8.158413764162818,347.4376676258118,49.55091963833819,False
United_States_of_America.regions.Louisiana:Iberville,315.70243902439023,21.47533875338753,1047.1015652093472,71.3868223839753,False
United_States_of_America.regions.Mississippi:Leflore,50.250500619815014,7.33574902259941,294.31588116658736,34.20408916183118,False
