region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,1.4,1.0,54.58114795321565,3.1724881824815205,False
Brazil.regions.CE:Solonópole,2.0,1.0,63.08277222769077,5.457323728443571,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,6.0,0.0,103.31401899517364,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,34.83601776267293,0.0,False
Brazil.regions.MG:São Francisco,2.0,1.0,66.76462234854951,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,2.0,1.0,65.84358793402298,2.6965080221113658,False
Brazil.regions.PA:Viseu,1.1,1.0,65.44578460326883,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,2.0,1.0,64.63399853806473,3.9060974180696073,False
Brazil.regions.PE:Serrita,1.7,1.0,61.75689741713095,5.217845030002609,False
Brazil.regions.PE:Sertânia,2.0,1.0,65.75512366660863,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,0.7,0.0,109.17364083541224,0.0,False
Brazil.regions.SP:Alto Alegre,2.0,0.4,44.143901762428555,9.758477677482313,False
Brazil.regions.SP:Iepê,2.0,1.0,56.283691985059455,12.256403971074885,False
United_States_of_America.regions.Georgia:Dooly,6.3,0.0,13.65939104249025,0.0,False
United_States_of_America.regions.Georgia:Mitchell,6.8,0.0,23.71550646704318,0.0,False
United_States_of_America.regions.Missouri:Mississippi,8.2,0.0,71.37114513963354,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.6,1.0,61.99041388861802,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,8.7,0.0,68.09026772682543,0.0,False
Brazil.regions.AM:Beruri,2.0,1.0,55.32804249813343,5.081559022308044,False
Brazil.regions.PA:Paragominas,7.7,1.1,59.25996868581749,0.9722038092712889,False
Brazil.regions.PA:Santarém,1.8,1.0,67.09552638861877,0.32831126534444777,False
Sweden.regions.Värmland,7.5,0.0,64.8808921704571,0.0,False
Sweden.regions.Västernorrland,6.2,0.0,64.79192420838629,0.0,False
Albania,6.0,0.4,68.23308808277787,0.013954903334384603,False
Slovenia,6.2,0.0,68.11443477856203,0.0,False
Jordan,2.0,0.0,68.53005177277616,0.0,False
Brazil.regions.PE:Macaparana,2.0,1.0,64.59936455638655,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,64.97820815560006,1.7809439002671419,False
Brazil.regions.AM:Iranduba,2.5,0.0,57.566102250651475,0.0,True
Brazil.regions.AM:Tabatinga,1.7,0.0,66.5657323087253,0.0,True
Brazil.regions.BA:Abaíra,2.0,0.0,57.0971390960817,0.0,True
Brazil.regions.BA:Almadina,2.0,0.0,50.23848541440667,0.0,True
Brazil.regions.BA:Canavieiras,1.2,0.0,62.75212849737361,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,2.0,0.0,59.94681590113735,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,52.145309498227945,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,53.41836603023082,0.0,True
Brazil.regions.BA:Ipirá,0.8,0.0,62.49932072331279,0.0,True
Brazil.regions.BA:Itagibá,2.0,0.0,61.680914942347385,0.0,True
Brazil.regions.BA:Itapicuru,1.0,0.0,62.91832847243747,0.0,True
Brazil.regions.BA:Itapé,2.0,0.9,57.12587383537186,10.272799908686224,True
Brazil.regions.BA:Jussari,2.0,0.0,51.396259165460584,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,2.0,0.0,56.86058182392223,0.0,True
Brazil.regions.BA:Medeiros Neto,2.0,0.0,64.1324795950624,0.0,True
Brazil.regions.BA:Miguel Calmon,2.0,0.0,64.69734146971848,0.0,True
Brazil.regions.BA:Mundo Novo,2.0,1.0,64.80540817603276,3.7346877801015834,True
