region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Ibotirama,46.97510980966325,0.0,110.16024026321294,0.0,False
Brazil.regions.BA:Itarantim,46.97510980966325,0.0,108.80992446826198,0.0,False
Brazil.regions.BA:Licínio de Almeida,46.97510980966325,0.0,105.80165677244918,0.0,False
Brazil.regions.BA:Palmeiras,46.97510980966325,0.0,103.03355468418775,0.0,False
Brazil.regions.BA:Serra do Ramalho,46.97510980966325,0.0,110.69655727720978,0.0,False
Brazil.regions.BA:Várzea Nova,46.97510980966325,0.0,105.99810864063524,0.0,False
Brazil.regions.CE:Ibaretama,46.97510980966325,0.8418740849194729,106.38503103870642,6.304756121616662,False
Brazil.regions.GO:Campestre de Goiás,46.97510980966325,0.0,89.12768096762143,0.0,False
Brazil.regions.GO:Campinorte,46.97510980966325,0.0,105.95382009243492,0.0,False
Brazil.regions.GO:Goiatuba,46.97510980966325,0.0,110.94100345629326,0.0,False
Brazil.regions.GO:Morrinhos,46.97510980966325,0.0,111.70648006335102,0.0,False
Brazil.regions.GO:Vianópolis,46.97510980966325,0.0,106.66053896877271,0.0,False
Brazil.regions.MA:Altamira do Maranhão,46.97510980966325,0.32942898975109813,102.00674316611787,4.05301414555977,False
Brazil.regions.MA:Açailândia,46.97510980966325,0.0,112.98466116251204,0.0,False
Brazil.regions.MA:Barra do Corda,55.12448132780084,1.3941908713692945,39.11300218933318,1.5805002396151255,False
Brazil.regions.MA:São Francisco do Brejão,46.97510980966325,0.0,105.39797194832194,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,5.0,0.0,162.3596929242489,0.0,False
Brazil.regions.MG:Abaeté,46.97510980966325,0.0,109.57050331531462,0.0,False
Brazil.regions.MG:Itacarambi,46.97510980966325,0.0,108.36525349268894,0.0,False
Brazil.regions.MG:Martinho Campos,46.97510980966325,0.9224011713030748,106.40460927165834,6.889760765633961,False
Brazil.regions.MG:Senador José Bento,44.5592972181552,0.0,123.44281268374235,0.0,False
Brazil.regions.MG:Três Marias,46.97510980966325,0.0,110.78336794473084,0.0,False
Brazil.regions.MS:Naviraí,46.97510980966325,0.0,112.05176098988477,0.0,False
Brazil.regions.MS:Ponta Porã,46.97510980966325,0.0,112.79320753683093,0.0,False
Brazil.regions.MS:Sidrolândia,46.97510980966325,0.0,112.13983066555613,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,46.97510980966325,0.9882869692532943,112.34805935806166,1.5080522618080605,False
Brazil.regions.PA:Abel Figueiredo,29.82864450127877,0.9207161125319695,43.857181594837066,12.385204634543573,False
Brazil.regions.PA:Cachoeira do Piriá,46.97510980966325,0.0,110.92413232448688,0.0,False
Brazil.regions.PA:Nova Ipixuna,46.97510980966325,0.0,107.8780620593468,0.0,False
Brazil.regions.PB:Congo,46.97510980966325,0.0,94.74894033437356,0.0,False
Brazil.regions.PE:Afrânio,46.97510980966325,0.0,108.78103856244465,0.0,False
Brazil.regions.PE:Carnaubeira da Penha,46.97510980966325,0.0,106.1412288776394,0.0,False
Brazil.regions.PE:Granito,46.97510980966325,0.0,101.11537602627382,0.0,False
Brazil.regions.PI:Cocal de Telha,17.23600605143721,0.0,190.96382274259693,0.0,False
Brazil.regions.PI:Inhuma,46.97510980966325,0.0,107.34145282245467,0.0,False
Brazil.regions.PI:Regeneração,46.97510980966325,0.0,108.3116308436537,0.0,False
Brazil.regions.PR:Leópolis,46.97510980966325,0.0,91.03470791389749,0.0,False
Brazil.regions.PR:Pinhão,46.97510980966325,0.0,110.78670750173896,0.0,False
Brazil.regions.PR:Santa Mônica,41.5285505124451,0.7320644216691069,79.15341113593865,18.388958092667846,False
Brazil.regions.PR:Santo Antônio do Caiuá,40.44509516837482,0.8857979502196194,173.18874030757067,33.54024802043239,False
Brazil.regions.PR:Sertaneja,46.97510980966325,0.0,96.4125404773351,0.0,False
Brazil.regions.RO:Jaru,46.97510980966325,0.0,111.94255074204982,0.0,False
Brazil.regions.RO:Ji-Paraná,46.97510980966325,0.0,113.09860470175273,0.0,False
Brazil.regions.RS:Canguçu,46.97510980966325,0.0,112.08970434296866,0.0,False
Brazil.regions.RS:Coronel Bicaco,46.97510980966325,0.0,100.86733499193427,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,8.238095238095239,0.0,156.55210070601976,0.0,False
Brazil.regions.RS:Saldanha Marinho,32.21669106881406,1.0029282576866765,480.7833261435799,37.846349346667026,False
Brazil.regions.RS:São Gabriel,46.97510980966325,0.0,112.26380851755509,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,46.97510980966325,0.0,61.161474479600784,0.0,False
Brazil.regions.SC:Anita Garibaldi,46.97510980966325,0.0,100.55689584230022,0.0,False
Brazil.regions.SC:Rio Fortuna,46.97510980966325,0.0,94.07901663515399,0.0,False
Brazil.regions.SC:Santa Cecília,46.97510980966325,0.0,107.9322141842085,0.0,False
Brazil.regions.SC:São Bernardino,46.97510980966325,0.0,76.23598893051204,0.0,False
Brazil.regions.SC:Vargem Bonita,35.57686676427526,0.0,162.13320673955423,0.0,False
Brazil.regions.SP:Alto Alegre,26.127272727272725,0.890909090909091,45.41207597767565,21.73479119075606,False
Brazil.regions.SP:Iepê,46.97510980966325,1.0,102.04623398826199,12.256403971074887,False
Brazil.regions.SP:Timburi,46.97510980966325,0.0,80.61708892972577,0.0,False
United_States_of_America.regions.Arkansas:Jackson,46.97510980966325,0.0,107.89276585943493,0.0,False
United_States_of_America.regions.Arkansas:Marion,46.97510980966325,0.0,107.88380872068383,0.0,False
United_States_of_America.regions.Georgia:Dooly,15.93411420204978,1.2152269399707174,139.5219958665684,9.075630619646882,False
United_States_of_America.regions.Georgia:Mitchell,13.433382137628112,4.150805270863836,135.55668819082567,18.985524726084414,False
United_States_of_America.regions.Georgia:Schley,38.10980966325037,0.7906295754026355,92.59779282456269,15.039558215762519,False
United_States_of_America.regions.Georgia:Ware,24.537335285505126,2.3645680819912154,50.83220248539195,6.6171379694162855,False
United_States_of_America.regions.Illinois:Cass,16.9194729136164,0.0,146.7329940255973,0.0,False
United_States_of_America.regions.Illinois:Cumberland,46.97510980966325,0.0,104.58548399589644,0.0,False
United_States_of_America.regions.Illinois:Marshall,46.97510980966325,0.0,105.13119763130197,0.0,False
United_States_of_America.regions.Indiana:Pulaski,46.97510980966325,0.0,105.77878528519268,0.0,False
United_States_of_America.regions.Iowa:Carroll,46.97510980966325,0.0,108.91489730396664,0.0,False
United_States_of_America.regions.Iowa:Hardin,46.97510980966325,0.0,107.93785756129283,0.0,False
United_States_of_America.regions.Iowa:Union,46.97510980966325,0.0,105.70471761513085,0.0,False
United_States_of_America.regions.Kansas:Ford,46.97510980966325,0.0,110.89947636938493,0.0,False
United_States_of_America.regions.Kansas:Neosho,46.97510980966325,0.0,107.6267180110956,0.0,False
United_States_of_America.regions.Kansas:Seward,21.301610541727673,0.0,135.04198372230024,0.0,False
United_States_of_America.regions.Kentucky:Casey,46.97510980966325,0.0,107.68548306813851,0.0,False
United_States_of_America.regions.Kentucky:Clay,46.97510980966325,0.0,108.84911170990783,0.0,False
