region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,39.19407095415519,0.0,132.3025117545392,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.2662814154778133,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,23.440588853838065,0.0,76.57148676245873,0.0,False
Brazil.regions.BA:Campo Formoso,34.63111467522053,0.0,116.2638471907861,0.0,False
Brazil.regions.GO:Formosa,25.336675610789438,0.0,99.47496155954644,0.0,False
Brazil.regions.GO:Jataí,35.10691722015227,0.0,127.87583842160231,0.0,False
Brazil.regions.GO:Minaçu,15.337349397590362,0.0,50.2653873545261,0.0,False
Brazil.regions.GO:Padre Bernardo,4.5,0.0,15.207685217240122,0.0,False
Brazil.regions.GO:Quirinópolis,9.0,0.0,31.352854445985187,0.0,False
Brazil.regions.MA:Arame,10.496166484118291,0.0,36.52907061368094,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,4.8542179900370686,0.0,False
Brazil.regions.MA:Tuntum,15.736059479553905,0.0,64.51228976554606,0.0,False
Brazil.regions.MG:Diamantina,3.3333333333333335,0.0,16.881948595189982,0.0,False
Brazil.regions.MG:Três Marias,27.372502628811777,0.0,90.60675978078577,0.0,False
Brazil.regions.MG:Unaí,32.50931475781629,0.0,123.79574714765187,0.0,False
Brazil.regions.MS:Naviraí,30.885316184351552,0.0,103.89826905985042,0.0,False
Brazil.regions.MS:Nova Andradina,29.224364166531664,0.0,112.67735690711676,0.0,False
Brazil.regions.MS:Ponta Porã,39.11874291268427,0.0,131.74929219182033,0.0,False
Brazil.regions.MS:Sidrolândia,39.2726389113883,0.0,131.2622426217409,0.0,False
Brazil.regions.MT:Primavera do Leste,19.4383380962849,0.0,89.43680893279272,0.0,False
Brazil.regions.MT:Sorriso,3.0531309297912705,0.0,44.103448693025825,0.0,False
Brazil.regions.PA:Ipixuna do Pará,5.009478672985782,0.0,51.09486160908364,0.0,False
Brazil.regions.PA:Ulianópolis,5.654648956356736,0.0,22.801708312055194,0.0,False
Brazil.regions.PI:Floriano,11.880432605647911,0.0,62.72913084457844,0.0,False
Brazil.regions.RS:Alegrete,38.011501700955776,0.0,129.9237402627062,0.0,False
