region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.6,1.0,8.474992384397863,3.172488182481521,False
Brazil.regions.CE:Solonópole,0.0,1.0,0.6611295265735615,5.457323728443572,False
Brazil.regions.MA:Belágua,6.266666666666667,0.0,91.17257187105956,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,165.73566169629086,0.0,False
Brazil.regions.MA:Turiaçu,12.0,0.0,30.394298121232726,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,4.342979647432309,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.6,0.6,15.404280132123034,8.071025020177563,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,3.4219452329057667,2.6965080221113653,False
Brazil.regions.PA:Viseu,0.9333333333333332,1.0,2.969855738066278,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,2.2123558369475256,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.19999999999999998,1.0,1.583933941009236,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,3.3334809654914133,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.8000000000000003,0.0,176.39835750386854,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.7333333333333334,0.0,97.02620083303317,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.6,18.277740938688652,14.637716516223469,False
Brazil.regions.SP:Emilianópolis,1.8,0.0,81.00040175431702,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,6.137950716057755,12.256403971074889,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,87.38318302361773,0.0,False
United_States_of_America.regions.Georgia:Mitchell,10.533333333333333,0.0,46.6342949192194,0.0,False
United_States_of_America.regions.Georgia:Schley,3.1333333333333333,0.0,72.50687170852355,0.0,False
United_States_of_America.regions.Illinois:Cass,9.133333333333333,0.0,77.30406533667905,0.0,False
United_States_of_America.regions.Missouri:Mississippi,13.866666666666667,0.0,106.67871417037486,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.6000000000000003,1.0,1.5053435437950347,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,13.200000000000001,0.0,5.553182382788253,0.0,False
Brazil.regions.AM:Beruri,3.0666666666666664,1.0,15.376068821869518,5.081559022308044,False
Brazil.regions.PA:Paragominas,12.0,1.4000000000000001,6.875866341508552,1.2373503027089132,False
Brazil.regions.PA:Santarém,3.6,1.0,4.608221434432672,0.32831126534444777,False
Sweden.regions.Värmland,12.866666666666667,0.0,2.086852752134219,0.0,False
Albania,12.533333333333333,0.6,5.646312358870453,0.020932355001576905,False
Slovenia,10.200000000000001,0.0,5.576702665379661,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,2.17772185526934,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,2.556565454482849,1.7809439002671417,False
Brazil.regions.BA:Itapé,0.0,0.9333333333333332,5.295768865745338,10.653273979378307,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,2.383765474915549,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,0.2257013398727601,5.892751915144373,False
Brazil.regions.CE:Cariús,1.0,1.0,4.577305876487226,5.34787956575218,False
Brazil.regions.CE:Miraíma,0.0,1.0,1.1184840731056056,7.236937328122739,False
Brazil.regions.CE:Moraújo,2.6666666666666665,1.0,35.911196752624626,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,0.07761720330757527,6.040836051709557,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,20.155487144623326,15.902648136624492,False
Brazil.regions.GO:Anhanguera,0.0,0.0,80.91374865969131,0.0,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,8.321328343286195,13.537295248409372,False
Brazil.regions.MA:Carutapera,6.733333333333333,1.5999999999999999,26.36498998996684,6.7207123955139245,False
Brazil.regions.MA:Santo Antônio dos Lopes,22.46666666666667,0.0,155.40871267743515,0.0,False
Brazil.regions.MA:Turilândia,31.333333333333332,0.0,120.0899597717729,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9333333333333332,6.843309544723635,12.09764527975805,False
Brazil.regions.MG:Estrela Dalva,1.8666666666666665,0.0,116.2318099403165,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,10.269616230397485,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,288.787712964822,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,151.1554654867915,0.0,False
Brazil.regions.PB:São José do Sabugi,2.6,0.0,80.81706956555762,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,12.587121006112682,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,0.9228085390963718,7.041261794113505,False
Brazil.regions.RN:São Rafael,0.6666666666666666,1.0,14.201793839187532,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,0.0,0.3333333333333333,32.85270808559082,12.990387113535983,False
Brazil.regions.RS:Canudos do Vale,1.6000000000000003,0.0,145.3966982601344,0.0,False
Brazil.regions.RS:Doutor Ricardo,0.6,0.0,74.56737629616795,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,94.18244945310724,0.0,False
Brazil.regions.RS:Esperança do Sul,1.8,0.7999999999999999,89.5753266492891,27.341079972658928,False
Brazil.regions.RS:Paim Filho,2.0,0.0,72.25145270109572,0.0,False
Brazil.regions.RS:São José do Herval,0.9,0.0,90.27931437562721,0.0,False
Brazil.regions.RS:Sério,1.8,0.0,136.59306560329074,0.0,False
Brazil.regions.RS:Tunas,0.6,1.0,28.900150378162994,21.886627270737577,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,97.1339989907237,0.0,False
Brazil.regions.SC:Guatambú,2.733333333333333,0.0,73.24662611006222,0.0,False
Brazil.regions.SC:Paial,0.7999999999999999,0.0,113.48287564863735,0.0,False
Brazil.regions.SE:Gararu,0.6,1.0,7.66989559020865,8.617718028266115,False
Brazil.regions.SP:Arandu,5.733333333333334,0.0,99.8015299655796,0.0,False
Brazil.regions.SP:Caiabu,0.0,1.0,17.74220052689649,23.860653781913626,False
Brazil.regions.SP:Miracatu,2.1333333333333333,1.5999999999999999,9.723264391645154,8.089387734465847,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,58.54368706182735,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,8.313643728674595,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.9333333333333332,1.0,69.16711268475443,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,3.2387096531890998,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,4.8,1.0,16.726985534962385,3.9388687568930205,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,3.9953267702673174,5.056890012642225,False
Kuwait,23.333333333333332,0.0,5.530309286719543,0.0,False
United_States_of_America.regions.Minnesota:Hennepin,12.533333333333333,0.0,5.0493369954704646,0.0,False
United_States_of_America.regions.New York:Westchester,53.866666666666674,0.0,2.4903259373519258,0.0,False
Brazil.regions.AM:Amaturá,17.2,0.0,151.648537036245,0.0,False
Brazil.regions.AM:Barreirinha,10.466666666666667,0.3333333333333333,29.66902736876698,1.0403337390634915,False
Brazil.regions.AM:Itapiranga,6.533333333333334,0.6,76.2310584779664,6.558810668998689,False
Brazil.regions.AM:Rio Preto da Eva,12.799999999999999,0.7999999999999999,35.312944600202904,2.3990164032746573,False
Brazil.regions.RO:Cujubim,0.0,1.0,2.1525599375473723,3.96589331746976,False
Brazil.regions.TO:Lizarda,0.0,1.0,20.61951465942137,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,2.9333333333333336,0.0,208.7004071127236,0.0,False
United_States_of_America.regions.Montana:Toole,4.066666666666666,0.6666666666666666,100.86352872696484,14.076576576576578,False
United_States_of_America.regions.New Mexico:Harding,0.0,0.0,153.88154674498287,0.0,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.7999999999999999,24.736221228167068,24.68373958654736,False
United_States_of_America.regions.South Dakota:Stanley,1.9333333333333333,0.0,88.56628958982901,0.0,False
United_States_of_America.regions.Texas:Oldham,0.0,0.3333333333333333,41.230031593467714,15.782828282828284,False
United_States_of_America.regions.Utah:Summit,13.733333333333334,0.0,29.02327874144808,0.0,False
Brazil.regions.BA:Itapetinga,0.9333333333333332,1.0,3.579504467365179,1.3132493729234245,False
Brazil.regions.PA:São Miguel do Guamá,1.0,1.0,2.7278181890692803,1.6953175329739263,False
Brazil.regions.PB:Umbuzeiro,1.1333333333333335,0.7999999999999999,15.415142519014696,8.075098415261936,False
Brazil.regions.PE:Carnaíba,0.0,1.0,1.0036253689754977,5.114827886041635,False
Brazil.regions.PE:Sairé,0.0,0.9333333333333332,3.950012310830632,9.39723452812458,False
Brazil.regions.PR:Santa Fé,0.7999999999999999,1.0,8.835438910804916,8.307717869901138,False
Brazil.regions.PR:Uraí,0.0,1.0,2.7201537805140688,8.8386070355312,False
Brazil.regions.RN:Itaú,10.133333333333333,0.0,183.28837446416173,0.0,False
Brazil.regions.RN:Tenente Ananias,0.0,1.0,3.152824327033675,9.271277582050807,False
Brazil.regions.RS:Tabaí,3.0,0.0,78.64526787234037,0.0,False
Brazil.regions.SC:Massaranduba,0.0,1.0,0.20689023775536874,5.911563017261764,False
Brazil.regions.SP:Lavrinhas,0.6,1.0,15.920114238095811,13.77410468319559,False
Brazil.regions.SP:Panorama,1.0,1.0,6.558227989832966,6.338340622425049,False
Brazil.regions.SP:Presidente Venceslau,1.9333333333333336,1.6000000000000003,2.150470026528038,4.048992813037757,False
United_States_of_America.regions.Indiana:Scott,0.0,1.0,1.9296206826550497,4.188832572362083,False
United_States_of_America.regions.Kentucky:Anderson,0.7999999999999999,1.0,2.483585804056587,4.396184112190618,False
United_States_of_America.regions.Washington:Benton,4.733333333333333,1.6000000000000003,3.3133584199795405,0.7828171632663047,False
Brazil.regions.SP:Ribeirão Preto,2.533333333333333,1.0,5.61605477624181,0.14218824870999713,False
United_States_of_America.regions.Illinois:DuPage,22.133333333333336,0.0,3.6119187484522874,0.0,False
United_States_of_America.regions.Rhode Island:Providence,76.0,0.0,5.976597062191111,0.0,False
Brazil.regions.MG:Montes Claros,0.0,1.0,5.874158156309697,0.2442950987074346,False
Brazil.regions.MA:Bernardo do Mearim,5.733333333333334,0.0,105.305232552253,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9333333333333332,19.121324634937434,23.55712603062426,False
Brazil.regions.MG:São Tomás de Aquino,0.3333333333333333,0.9333333333333332,12.872193851283015,13.293452974410101,False
Brazil.regions.MG:Wenceslau Braz,1.5999999999999999,0.0,95.7624244879296,0.0,False
Brazil.regions.PB:Condado,8.200000000000001,0.0,132.14424587332672,0.0,False
Brazil.regions.PB:Taperoá,0.0,1.0,0.3851887845250115,6.503642039542144,False
Brazil.regions.PI:Pedro II,0.6666666666666666,1.0,2.899877101559666,2.5811780496618657,False
Brazil.regions.PR:Primeiro de Maio,0.0,1.0,2.871927038069265,8.990380293086398,False
Brazil.regions.RS:Santa Tereza,1.0,1.0,109.55534662930906,57.83689994216309,False
Brazil.regions.RS:Tio Hugo,0.0,0.3333333333333333,26.88484707501587,11.001100110011002,False
Brazil.regions.SC:Arvoredo,0.9333333333333332,0.0,80.19107055450668,0.0,False
Brazil.regions.SC:Pedras Grandes,0.3333333333333333,1.0,27.416087321776967,25.15090543259558,False
Brazil.regions.SC:Piratuba,3.1999999999999997,0.0,102.85923226651896,0.0,False
Brazil.regions.SC:Presidente Castello Branco,2.6,0.0,223.47338347967673,0.0,False
Brazil.regions.SP:Angatuba,0.0,1.0,2.154603564197408,3.9638496908197247,False
United_States_of_America.regions.Louisiana:St. Martin,3.266666666666667,1.0,6.531258856399346,1.8715726825251258,False
Brazil.regions.AL:Lagoa da Canoa,0.0,1.0,0.5168399903969219,5.60161326462021,False
