region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,74.57115749525617,0.6925996204933587,34.71607196504178,8.910366449645931,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,152.322864951308,0.0,False
Brazil.regions.MG:Senador José Bento,1.2998102466793167,0.47438330170777987,159.6909666775735,9.265298861480074,False
Brazil.regions.PA:Abel Figueiredo,1.649616368286445,0.6265984654731459,27.803238941732427,10.21692030103616,False
Brazil.regions.PI:Cocal de Telha,11.164901664145233,0.1664145234493192,229.79760427276807,3.2502836611195156,False
Brazil.regions.PR:Santa Mônica,3.396584440227705,0.18026565464895636,101.51148942116896,7.179035636302798,False
Brazil.regions.PR:Santo Antônio do Caiuá,3.0360531309297913,0.3795066413662239,168.07950978925243,23.066770168205792,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,165.73017445450802,0.0,False
Brazil.regions.RS:Saldanha Marinho,10.901328273244781,0.3795066413662239,464.1193085192081,22.956963141312514,False
Brazil.regions.SC:Vargem Bonita,8.311195445920303,0.47438330170777987,192.93401610241946,9.265298861480074,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,4.864944193705782,21.73479119075606,False
Brazil.regions.SP:Iepê,1.8975332068311195,0.5256166982922201,44.33604147484541,9.893236066829264,False
United_States_of_America.regions.Georgia:Dooly,26.07020872865275,0.5123339658444023,159.7461799124357,7.564746323617982,False
United_States_of_America.regions.Georgia:Mitchell,35.96015180265655,1.5180265654648957,121.21989469408906,10.065378586429327,False
United_States_of_America.regions.Georgia:Schley,6.356736242884251,0.2561669829222012,119.4581591468897,5.114332173529178,False
United_States_of_America.regions.Georgia:Ware,14.601518026565465,1.555977229601518,21.118075685125035,6.9819293004530945,False
United_States_of_America.regions.Illinois:Cass,26.056925996204935,0.47438330170777987,181.85617397448146,9.265298861480074,False
United_States_of_America.regions.Kentucky:Jackson,34.817836812144215,1.4800759013282732,226.36479079817403,6.342694529184983,False
United_States_of_America.regions.Louisiana:Allen,19.27324478178368,1.537001897533207,31.348575230838655,3.9341094560935463,False
United_States_of_America.regions.Minnesota:Nobles,68.27324478178369,0.21821631878557873,278.4761210795551,8.080930731089392,False
United_States_of_America.regions.Missouri:Mississippi,22.78937381404175,0.47438330170777987,138.61792537209215,9.265298861480074,False
United_States_of_America.regions.North Carolina:Northampton,31.024667931688803,0.47438330170777987,118.29400010126574,9.265298861480074,False
Brazil.regions.MG:Belo Horizonte,81.707779886148,0.47438330170777987,53.22449339470441,9.265298861480074,False
Brazil.regions.PA:Paragominas,30.08918406072106,2.286527514231499,32.23543931878902,9.189830220084168,False
Slovenia,139.1271347248577,0.3415559772296015,49.72262869636151,9.258873925644716,False
Czechia,82.82542694497154,0.47438330170777987,55.78569388612301,9.265298861480074,False
Portugal,87.83111954459203,0.47438330170777987,55.71002225083543,9.265298861480074,False
Brazil.regions.SP:São Carlos,2.874762808349146,1.3282732447817838,54.30169725450252,9.22764685307413,False
United_States_of_America.regions.New York:Albany,84.3111954459203,0.47438330170777987,29.880835028662624,9.265298861480074,False
Brazil.regions.BA:Itapé,1.8975332068311195,0.5123339658444023,45.17822332515783,9.698476171565938,False
Brazil.regions.CE:Miraíma,1.6413662239089184,0.5256166982922201,47.501643716855305,9.636071741668527,False
Brazil.regions.CE:Moraújo,7.6185958254269455,0.5256166982922201,65.5423588019092,9.852568423429183,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,7.964018097904998,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,6.097247134605837,13.537295248409372,False
Brazil.regions.MA:Carutapera,10.176470588235293,2.9696394686907017,30.341642818147264,7.790759258574386,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.069591527987896,0.1664145234493192,385.5241243160476,3.2502836611195156,False
Brazil.regions.MA:Turilândia,46.21483375959079,0.2941176470588235,146.3791508658655,5.744485294117647,False
Brazil.regions.MG:Belo Vale,1.8975332068311195,0.5123339658444023,43.63068264617954,9.757206368111603,False
Brazil.regions.MG:Estrela Dalva,1.9555555555555557,0.2,106.6128198060416,8.536064874093043,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,6.029382930655054,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,275.3749162198391,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,137.74266874180864,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,531.194554287746,0.0,False
Brazil.regions.PI:São José do Divino,1.157495256166983,0.5256166982922201,24.044036342588154,10.223648965940239,False
Brazil.regions.PR:Amaporã,7.030360531309298,0.47438330170777987,102.50716185538232,9.265298861480074,False
Brazil.regions.RN:São Rafael,1.110056925996205,0.5256166982922201,22.28603278658373,9.8899440283228,False
Brazil.regions.RN:Taboleiro Grande,0.7305502846299811,0.4269449715370019,47.823645280718075,25.860510695993877,False
Brazil.regions.RS:Canudos do Vale,1.939278937381404,0.47438330170777987,114.69420591663238,9.265298861480074,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,80.14977073365233,31.328320802005017,False
Brazil.regions.RS:Sério,1.394686907020873,0.47438330170777987,162.17514445479284,9.265298861480074,False
Brazil.regions.RS:Tunas,1.7362428842504745,0.5256166982922201,33.651768251038376,12.621328409257504,False
Brazil.regions.SC:Guatambú,4.92880613362541,0.39430449069003287,109.23055044854742,7.701259583789704,False
Brazil.regions.SC:Zortéa,3.6907020872865277,0.47438330170777987,139.31107207170226,9.265298861480074,False
Brazil.regions.SP:Arandu,5.64326375711575,1.1195445920303606,77.76018887761076,15.808287637468176,False
Brazil.regions.SP:Caiabu,1.8975332068311195,0.5256166982922201,37.283005506853264,14.59535492043355,False
Brazil.regions.SP:Miracatu,1.759013282732448,1.4611005692599623,35.463441759022594,9.457172384593594,False
Brazil.regions.SP:Pedrinhas Paulista,1.7969639468690701,0.5256166982922201,34.46546190869263,23.065771296942167,False
Brazil.regions.SP:Santo Antônio da Alegria,1.8975332068311195,0.5256166982922201,42.160348462228576,10.004704209790658,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,56.49604565346389,38.940809968847354,False
United_States_of_America.regions.Kentucky:Adair,32.15180265654649,1.4326375711574955,126.1892864661967,5.4607457699792885,False
United_States_of_America.regions.Tennessee:Lake,19.299810246679318,0.47438330170777987,259.7893027512068,9.265298861480074,False
United_States_of_America.regions.New York:Westchester,172.25996204933588,0.47438330170777987,38.48842384231609,9.265298861480074,False
Brazil.regions.AC:Assis Brasil,1.8975332068311195,0.47438330170777987,43.10990533536348,9.265298861480074,True
Brazil.regions.AC:Brasiléia,1.4444444444444444,0.0,10.229003084540512,0.0,True
Brazil.regions.AC:Mâncio Lima,1.7267552182163188,0.47438330170777987,42.223708457901544,9.265298861480074,True
Brazil.regions.AC:Xapuri,7.180265654648956,0.47438330170777987,32.93615186012855,9.265298861480074,True
Brazil.regions.AM:Amaturá,32.745730550284634,0.09487666034155598,252.3817549451663,5.9755394876397165,True
Brazil.regions.AM:Anori,1.6413662239089184,0.47438330170777987,50.61354500364424,9.265298861480074,True
Brazil.regions.AM:Barreirinha,41.08918406072107,0.4269449715370019,80.9602768777427,9.117243775275595,True
Brazil.regions.AM:Careiro,5.474383301707779,0.9013282732447818,34.48487326672651,7.88733368711963,True
Brazil.regions.AM:Itapiranga,12.88235294117647,0.4648956356736243,115.90303059264103,9.161585852798883,True
Brazil.regions.AM:Manaquiri,11.673624288425048,1.2903225806451613,28.631958135839852,8.85157101697555,True
Brazil.regions.AM:Nova Olinda do Norte,10.787476280834914,0.47438330170777987,20.335138244949825,9.265298861480074,True
Brazil.regions.AM:Rio Preto da Eva,79.99430740037951,1.1480075901328273,192.85430371258883,8.440210202858573,True
Brazil.regions.AP:Ferreira Gomes,3.671726755218217,0.3795066413662239,33.449491440369165,8.04580451261689,True
Brazil.regions.AP:Porto Grande,1.3187855787476281,0.47438330170777987,38.87786537845687,9.265298861480074,True
Brazil.regions.BA:Curaçá,3.5673624288425043,0.47438330170777987,38.63021907075557,9.265298861480074,True
Brazil.regions.BA:Morro do Chapéu,0.0,0.0,16.707428239629515,0.0,True
Brazil.regions.BA:Remanso,1.015180265654649,0.47438330170777987,47.56009853864771,9.265298861480074,True
Brazil.regions.CE:Santa Quitéria,1.7362428842504745,0.49715370018975336,53.11025513432028,9.31740145965863,True
Brazil.regions.GO:Cristalina,1.854219948849105,0.690537084398977,37.67128425095047,6.416416811550997,True
Brazil.regions.GO:Ipameri,1.793168880455408,0.3700189753320683,52.49993358238237,8.878549458568417,True
Brazil.regions.GO:Jussara,0.0,0.0,14.119408891654942,0.0,True
Brazil.regions.GO:Porangatu,3.6944444444444446,0.0,9.189697273991179,0.0,True
Brazil.regions.MA:Bom Jardim,1.8406072106261862,0.47438330170777987,49.76898349389968,9.265298861480074,True
Brazil.regions.MA:Fernando Falcão,6.841432225063939,0.2941176470588235,44.891460182780506,5.744485294117647,True
Brazil.regions.MA:Formosa da Serra Negra,1.0,0.0,9.054011799989523,0.0,True
Brazil.regions.MA:São Raimundo das Mangabeiras,7.678571428571429,0.0,30.671261243526452,0.0,True
Brazil.regions.MG:Campina Verde,0.0,0.0,14.466676690301341,0.0,True
Brazil.regions.MS:Alcinópolis,1.8975332068311195,0.47438330170777987,37.876368335682606,9.265298861480074,True
Brazil.regions.MS:Amambai,2.0,0.0,11.916263706975327,0.0,True
Brazil.regions.MS:Bela Vista,0.9818181818181819,0.0,11.484564459303336,0.0,True
Brazil.regions.MS:Bonito,6.163636363636363,0.0,15.942624391898603,0.0,True
Brazil.regions.MS:Miranda,1.8975332068311195,0.47438330170777987,53.02267426825279,9.265298861480074,True
Brazil.regions.MS:Paranaíba,1.9165085388994305,0.47438330170777987,51.923797027291016,9.265298861480074,True
Brazil.regions.MS:Paraíso das Águas,1.8975332068311195,0.47438330170777987,38.59064526590231,9.265298861480074,True
Brazil.regions.MS:Sonora,5.702087286527514,0.47438330170777987,32.80109621209093,9.265298861480074,True
