region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,192.99358974358975,3.41025641025641,403.20309837790484,32.93303765850841,False
Brazil.regions.RS:Saldanha Marinho,74.52132701421802,1.270142180094787,631.6225360133488,60.848094946786205,False
United_States_of_America.regions.Georgia:Dooly,343.9362546573789,4.036125060748421,444.52429506554006,54.26657729978176,False
United_States_of_America.regions.Georgia:Mitchell,274.45088566827695,10.457971014492756,781.2675198281037,103.08214065840158,False
United_States_of_America.regions.Georgia:Worth,479.21445783132526,9.818996917904174,140.96519069217473,30.964770172816777,False
United_States_of_America.regions.Indiana:Newton,439.6561167227834,6.318742985409652,92.30261704835638,39.13960532214596,False
United_States_of_America.regions.Kansas:Finney,190.38210116731517,9.856809338521401,1057.453651748403,4.711958512992055,False
United_States_of_America.regions.Kansas:Ford,143.90422506601664,21.04915701807841,1248.4027037752458,17.34029080575445,False
United_States_of_America.regions.Kansas:Seward,167.1075628314503,8.062024440857735,2072.863169535032,6.747156691251094,False
United_States_of_America.regions.Kentucky:Jackson,280.5072639225182,2.2917675544794194,144.2610861563734,58.838359252181576,False
United_States_of_America.regions.Louisiana:East Feliciana,405.4348700173311,2.353552859618717,138.0943221216686,57.260647758938276,False
United_States_of_America.regions.Louisiana:Plaquemines,478.65528455284544,8.7289972899729,168.41939176302648,41.26890137865957,False
United_States_of_America.regions.Louisiana:Pointe Coupee,421.79223570190646,3.6762564991334488,53.69562140414634,44.08268672196329,False
United_States_of_America.regions.Minnesota:Nobles,600.2296355841372,5.380493033226152,3915.3759085384236,1.751660683144269,False
United_States_of_America.regions.Tennessee:Bledsoe,131.56460905349795,12.797605686494576,2504.2215818403365,10.288178451469523,False
United_States_of_America.regions.Virginia:Greensville,439.6054474708172,7.392996108949417,122.56563115479655,32.640696580540464,False
Brazil.regions.PE:Recife,2121.279301239082,152.83008328255127,441.7408952139879,9.081281194565655,False
Czechia,4422.107454803981,104.25756652447693,561.2135514687036,18.504309509817098,False
Hungary,968.8824903514117,140.3402396912452,592.3899265971504,18.02818958225199,False
Portugal,14531.309872029253,505.9907576680885,461.2870046086722,14.554146905728338,False
United_Arab_Emirates,582.5684541945967,21.418850294535854,608.2226733665955,19.683277623938423,False
Brazil.regions.RN:Taboleiro Grande,52.59150805270864,0.9224011713030748,70.36401736992974,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,13.38888888888889,0.9166666666666666,85.03135068929762,31.328320802005017,False
Brazil.regions.RS:Tunas,99.52670111972438,0.9267872523686477,21.03881848911898,28.869886108992716,False
Brazil.regions.SP:Pedrinhas Paulista,69.39930151338766,0.7962747380675204,37.94396649459407,32.14740813583698,False
Brazil.regions.SP:São João das Duas Pontes,5.380952380952381,1.0,69.41616250524228,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,381.00542005420056,6.7799457994579955,205.3907752133542,31.155058872763153,False
United_States_of_America.regions.Alabama:Tallapoosa,322.81802361715353,8.492852703542574,102.32578433206604,47.39305082815368,False
United_States_of_America.regions.Indiana:Orange,445.2533102253033,4.029809358752167,84.6478447128056,43.23624957677237,False
United_States_of_America.regions.Kentucky:Adair,298.88953000419633,2.973772555602182,103.77065214610015,45.14701448000248,False
United_States_of_America.regions.Louisiana:Iberville,261.63577235772357,6.99349593495935,581.4462487969818,60.906241083783826,False
United_States_of_America.regions.South Carolina:Clarendon,437.4049313533203,3.7830204539086583,48.54826257247317,31.79863003102655,False
United_States_of_America.regions.Tennessee:Lake,132.5563435776202,5.703703703703704,1717.2213866857728,5.141992448616804,False
United_States_of_America.regions.Virginia:Richmond,267.26318312559926,8.488974113135185,1135.7499241197509,11.55969161285286,False
United_States_of_America.regions.Arizona:Maricopa,629.0591102985985,21.262949421084706,608.1494524533115,19.674805582291334,False
United_States_of_America.regions.Maryland,11181.904631322364,517.7833638025594,413.07491836611933,10.763690561455586,False
United_States_of_America.regions.Minnesota:Hennepin,821.4256550883608,142.85902904732885,491.16361360116946,6.678034700812104,False
United_States_of_America.regions.New York:Westchester,18394.11019703433,602.6635181799716,1364.766203798033,46.05858759199479,False
Brazil.regions.AM:Amaturá,42.933068257123935,1.7329357190192178,710.8065613284996,18.400243074436357,False
United_States_of_America.regions.Colorado:Logan,330.16469857054074,15.3586078309509,661.2282999876287,8.981537931858202,False
