region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.7267359042690962,0.0,False
Brazil.regions.GO:Minaçu,1.9529025191675793,0.0,4.225805276058825,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,0.3437350614579455,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,0.8065413416382355,0.0,False
Brazil.regions.MA:Arame,4.099671412924425,0.0,17.925892869747468,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,8.847235309783978,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,7.792497440269255,0.0,False
Brazil.regions.MT:Sorriso,13.053130929791271,0.0,13.526390610153513,0.0,False
Brazil.regions.PA:Ulianópolis,19.56356736242884,0.0,34.82813099112416,0.0,False
Brazil.regions.RS:Itaqui,0.7636363636363636,0.0,1.3385095110202434,0.0,False
Brazil.regions.RS:São Borja,0.7777777777777778,0.0,2.12953495534662,0.0,False
Brazil.regions.AL:Canapi,2.5217391304347827,0.0,2.3334859793867375,0.0,False
Brazil.regions.AL:Maravilha,0.6222222222222221,0.0,19.449354917035514,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,8.057158336695336,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,5.600418963072229,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,8.56339778438681,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,3.284789719371123,0.0,False
Brazil.regions.CE:Tejuçuoca,18.847730600292827,0.0,123.15428831169406,0.8864207203330287,False
Brazil.regions.ES:Conceição da Barra,3.0967741935483875,0.0,1.8471857477198346,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,8.964969507130224,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,19.212926142663125,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,13.791406049454471,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,15.837549146744346,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.7161125319693096,0.0,11.608030832070913,0.0,False
Brazil.regions.MA:São Bernardo,19.595907928388748,0.0,76.49562149358152,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.8587075575027385,0.0,57.7646422391174,0.0,False
Brazil.regions.MG:Cana Verde,2.0127877237851663,0.0,94.17890832972496,0.0,False
Brazil.regions.MG:Cruzília,1.0,0.0,3.8745618700800297,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,1.530717700168712,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,5.2252062245289626,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,5.075201561733419,0.0,False
Brazil.regions.MG:Malacacheta,1.0,0.0,2.7501459238238426,0.0,False
Brazil.regions.MG:Piranguçu,1.5217391304347825,0.0,31.95069599238987,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.6538882803943045,0.0,25.615746748564806,0.0,False
Brazil.regions.MG:Tombos,3.157721796276013,0.0,7.036182868590988,0.0,False
Brazil.regions.PB:Cuité,1.2222222222222223,0.0,2.0149216825060754,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,33.92456930082122,0.0,False
Brazil.regions.PB:Picuí,1.0,0.0,2.73495144670092,0.0,False
Brazil.regions.PB:Pocinhos,3.157721796276013,0.0,2.631980360993313,0.0,False
Brazil.regions.PB:Soledade,0.49090909090909096,0.0,10.090259570031991,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,33.08975079492982,0.0,False
Brazil.regions.PR:Centenário do Sul,0.6,0.0,13.31473429156451,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,44.424904246039034,0.0,False
Brazil.regions.PR:São João,1.0,0.0,7.152887047724431,0.0,False
Brazil.regions.PR:São João do Ivaí,29.147944603209503,0.0,15.89209245045122,7.437767973623417,False
Brazil.regions.PR:Tamboara,16.357500500700983,0.0,134.98710570739277,14.272210906175461,False
Brazil.regions.RJ:Cambuci,6.952380952380953,0.0,53.28416317272075,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.13333333333333333,0.0,27.410778573493133,0.0,False
Brazil.regions.RN:Antônio Martins,1.0,0.0,11.38401688853979,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.06666666666666667,0.0,28.945196338440763,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.0,0.0,19.77460470435981,0.0,False
Brazil.regions.RS:Butiá,0.509090909090909,0.0,6.210959543248179,0.0,False
Brazil.regions.RS:São Jerônimo,1.0,0.0,1.5122670970799994,0.0,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,28.441360868914128,0.0,False
Brazil.regions.SC:Praia Grande,1.4909090909090907,0.0,10.410210008524064,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,17.783891745580945,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,8.757019630736682,0.0,False
Brazil.regions.SP:Brejo Alegre,3.6660341555977234,0.0,28.81067642034237,0.0,False
Brazil.regions.SP:Flórida Paulista,2.5217391304347827,0.0,2.8226200831532164,0.0,False
Brazil.regions.SP:Guaimbê,0.0,0.0,32.08032317445107,0.0,False
Brazil.regions.SP:Herculândia,0.7777777777777778,0.0,25.091578846323486,0.0,False
Brazil.regions.SP:Marapoama,1.3777777777777778,0.0,29.88729032634516,0.0,False
Brazil.regions.SP:Mendonça,0.06666666666666667,0.0,35.032417207545485,0.0,False
Brazil.regions.SP:Sarutaiá,3.6660341555977234,0.0,21.394293024981973,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,55.392856000147376,0.0,False
Brazil.regions.TO:Praia Norte,7.5,0.0,110.0542497845154,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.0,0.0,1.2296415662256046,0.0,False
