region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Gabon,7.6,0.0,56.10691134221365,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,7.6,0.0,50.43261886021201,0.0,False
Brazil.regions.PB:João Pessoa,7.6,0.0,56.03049018777423,0.0,False
Brazil.regions.RJ:Niterói,7.6,0.0,55.95938717465841,0.0,False
Brazil.regions.SP:Embu das Artes,7.6,0.0,55.78876845775621,0.0,False
Brazil.regions.AC:Epitaciolândia,6.6,0.0,45.291026300069404,0.0,True
Brazil.regions.AC:Plácido de Castro,6.5,0.0,45.527104729133114,0.0,True
Brazil.regions.AM:Careiro da Várzea,7.6,0.0,52.84557785268663,0.0,True
Brazil.regions.AM:Parintins,6.9,0.7,54.666431787451145,0.6125681482064881,True
Brazil.regions.BA:Abaré,4.0,0.0,27.66913892852962,0.0,True
Brazil.regions.BA:Anagé,7.6,0.9,51.60967556790249,4.08997955010225,True
Brazil.regions.BA:Belmonte,7.6,0.0,51.86740318872942,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,28.30921070734528,0.0,True
Brazil.regions.BA:Boquira,7.6,0.0,51.50466452103617,0.0,True
Brazil.regions.BA:Caetanos,7.6,0.0,49.27746408985324,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,6.7,0.0,49.556416895766496,0.0,True
Brazil.regions.BA:Cristópolis,6.333333333333333,0.0,40.034739751894456,0.0,True
Brazil.regions.BA:Ibotirama,7.6,0.0,52.44035272158976,0.0,True
Brazil.regions.BA:Itarantim,7.6,0.0,51.090036926638795,0.0,True
Brazil.regions.BA:Jaguarari,7.6,0.0,53.175247126401565,0.0,True
Brazil.regions.BA:Licínio de Almeida,7.6,0.0,48.081769230826,0.0,True
Brazil.regions.BA:Mirangaba,6.333333333333333,0.0,43.5065702149173,0.0,True
Brazil.regions.BA:Monte Santo,6.666666666666667,0.0,48.03630000292313,0.0,True
Brazil.regions.BA:Palmeiras,7.6,0.0,45.066393553682175,0.0,True
Brazil.regions.BA:Pau Brasil,5.8,0.0,27.672762736276372,0.0,True
Brazil.regions.BA:Queimadas,7.6,0.0,52.223125160830726,0.0,True
Brazil.regions.BA:Ruy Barbosa,7.3,0.0,51.93523573380294,0.0,True
Brazil.regions.BA:Santa Luzia,7.6,0.0,48.21569925896104,0.0,True
Brazil.regions.BA:Santa Teresinha,6.9,0.0,39.81579839547619,0.0,True
Brazil.regions.BA:Serra do Ramalho,7.6,0.0,52.976669735586576,0.0,True
Brazil.regions.BA:Umburanas,7.6,0.0,50.95172500847785,0.0,True
Brazil.regions.BA:Una,7.6,0.0,50.89149335381058,0.0,True
Brazil.regions.BA:Várzea Nova,7.6,0.0,48.27822109901205,0.0,True
Brazil.regions.CE:Alto Santo,4.8,0.9,33.99149376755082,5.249037676425989,True
Brazil.regions.CE:Banabuiú,6.9,0.0,46.81189802662344,0.0,True
Brazil.regions.CE:Catunda,7.6,0.0,46.48478767894458,0.0,True
Brazil.regions.CE:Choró,6.9,0.0,43.58106275137286,0.0,True
Brazil.regions.CE:Ibaretama,7.6,0.0,48.665143497083236,0.0,True
Brazil.regions.CE:Jaguaretama,7.6,0.0,50.6480957485579,0.0,True
Brazil.regions.CE:Parambu,4.2,1.0,42.19514928731964,3.1724881824815205,True
Brazil.regions.CE:Potiretama,7.6,0.0,40.575346706035184,0.0,True
Brazil.regions.CE:Solonópole,7.6,1.0,50.69677356179476,5.457323728443571,True
Brazil.regions.CE:Tamboril,5.3,0.0,43.58314761213082,0.0,True
Brazil.regions.CE:Tauá,4.6,0.0,49.358195219187174,0.0,True
Brazil.regions.GO:Avelinópolis,7.6,0.0,16.525668180997293,0.0,True
Brazil.regions.GO:Caldazinha,4.0,0.0,6.359613211929087,0.0,True
Brazil.regions.GO:Campestre de Goiás,7.6,0.0,28.60588792384715,0.0,True
Brazil.regions.GO:Campinorte,7.6,0.0,48.233932550811744,0.0,True
Brazil.regions.GO:Formosa,5.8,0.0,53.85178758024713,0.0,True
Brazil.regions.GO:Goiatuba,7.6,0.0,53.22111591467005,0.0,True
Brazil.regions.GO:Indiara,4.0,0.0,26.241991440066503,0.0,True
Brazil.regions.GO:Minaçu,7.6,0.0,52.71412481001816,0.0,True
Brazil.regions.GO:Morrinhos,7.6,0.0,53.986592521727836,0.0,True
Brazil.regions.GO:Padre Bernardo,7.333333333333333,0.0,51.4573655386209,0.0,True
Brazil.regions.GO:Pirenópolis,4.0,0.0,28.632956613016276,0.0,True
Brazil.regions.GO:Quirinópolis,7.6,0.0,54.15669391462662,0.0,True
Brazil.regions.GO:Vianópolis,7.6,0.0,48.940651427149525,0.0,True
Brazil.regions.MA:Aldeias Altas,7.6,0.0,52.38506367045844,0.0,True
Brazil.regions.MA:Altamira do Maranhão,7.6,0.0,43.85094768393911,0.0,True
Brazil.regions.MA:Amapá do Maranhão,6.6,0.0,27.426720099775814,0.0,True
Brazil.regions.MA:Arame,7.6,0.0,53.096086831842555,0.0,True
Brazil.regions.MA:Açailândia,7.6,0.0,55.264773620888874,0.0,True
Brazil.regions.MA:Bacurituba,7.2,0.0,31.348994526241164,0.0,True
Brazil.regions.MA:Barra do Corda,2.9,0.0,49.69239139988328,0.0,True
Brazil.regions.MA:Belágua,2.2,0.0,29.53341107768241,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,6.9,0.0,51.15821154908398,0.0,True
Brazil.regions.MA:Buriti Bravo,6.6,0.0,47.78029055769771,0.0,True
Brazil.regions.MA:Centro do Guilherme,6.2,0.0,38.32083826215094,0.0,True
Brazil.regions.MA:Cidelândia,2.2,0.0,12.882358809559367,0.0,True
Brazil.regions.MA:Cândido Mendes,4.6,0.0,36.330527065240815,0.0,True
Brazil.regions.MA:Estreito,5.1,0.0,47.81003587794633,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,6.333333333333333,0.0,41.95725814174098,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,7.333333333333333,0.0,45.636335910251915,0.0,True
Brazil.regions.MA:Luís Domingues,4.6,0.0,3.5880095888795376,0.0,True
Brazil.regions.MA:Milagres do Maranhão,7.6,0.0,44.33935248872604,0.0,True
Brazil.regions.MA:Morros,7.6,0.0,51.0082114259868,0.0,True
Brazil.regions.MA:Paulino Neves,7.6,0.0,49.91773932329102,0.0,True
Brazil.regions.MA:Pedro do Rosário,7.6,0.0,52.17700533987242,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,7.6,0.0,43.2890516193262,0.0,True
Brazil.regions.MA:Santa Luzia,7.2,0.0,54.227500623250556,0.0,True
Brazil.regions.MA:Santana do Maranhão,7.6,0.0,48.68360573189379,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,2.8,0.0,19.332994864997737,0.0,True
Brazil.regions.MA:São Francisco do Brejão,7.6,0.0,47.678084406698744,0.0,True
Brazil.regions.MA:São João do Soter,6.666666666666667,0.0,44.666983548434565,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,1.3333333333333333,0.0,121.79426077783972,0.0,True
Brazil.regions.MA:Tuntum,7.6,0.0,53.763582851531126,0.0,True
Brazil.regions.MA:Turiaçu,3.4,0.0,22.45001909677692,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,4.9,0.0,28.525662403738927,0.0,True
Brazil.regions.MG:Abaeté,7.6,0.0,51.850615773691445,0.0,True
Brazil.regions.MG:Alvarenga,3.0,0.0,18.54244050437778,0.0,True
Brazil.regions.MG:Andrelândia,7.6,0.0,47.97346901798702,0.0,True
Brazil.regions.MG:Araçuaí,7.6,0.0,53.42989548136833,0.0,True
Brazil.regions.MG:Bocaiúva,7.6,0.0,54.153256937290095,0.0,True
Brazil.regions.MG:Cachoeira Dourada,6.666666666666667,0.0,15.912332676336154,0.0,True
Brazil.regions.MG:Catuji,5.6,0.0,11.59571255780927,0.0,True
Brazil.regions.MG:Diamantina,4.8,0.0,48.19147968447172,0.0,True
Brazil.regions.MG:Guapé,7.2,0.0,46.3260874622285,0.0,True
Brazil.regions.MG:Itacarambi,7.6,0.0,50.645365951065735,0.0,True
Brazil.regions.MG:Itambacuri,7.6,0.0,51.8457951920952,0.0,True
Brazil.regions.MG:Jequitibá,7.333333333333333,0.0,35.222710340572036,0.0,True
Brazil.regions.MG:Martinho Campos,7.6,0.0,48.68472173003516,0.0,True
Brazil.regions.MG:Medina,7.6,0.0,51.35102332289923,0.0,True
