region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,42.51658767772512,0.5165876777251186,715.5539912459242,61.15697136212519,False
United_States_of_America.regions.Colorado:Eagle,13583.89677324621,693.9091810139128,737.4075044658169,6.749131690008389,False
United_States_of_America.regions.Georgia:Dooly,3554.0085047788752,158.66839462173982,836.5037452656067,63.88716935468683,False
United_States_of_America.regions.Georgia:Mitchell,4712.502415458936,213.18840579710147,1251.3022015120773,116.12191730899998,False
United_States_of_America.regions.Georgia:Worth,6411.417203698516,273.04791258055474,654.8150994843268,46.59761150061669,False
United_States_of_America.regions.Indiana:Newton,4034.385035540591,182.39805462027684,337.4160582647689,49.76429928377695,False
United_States_of_America.regions.Kansas:Finney,3344.897276264592,175.77354085603113,1425.0916203153345,5.675365710216695,False
United_States_of_America.regions.Kansas:Ford,7633.208714198659,337.64726792606143,1713.1574989144199,1.4696640250594244,False
United_States_of_America.regions.Kansas:Seward,1501.5046114825916,86.36384597648143,2375.7210024152687,0.754998093696446,False
United_States_of_America.regions.Kentucky:Butler,3951.502880658437,185.34455667789,1011.9623011156249,30.716313807493208,False
United_States_of_America.regions.Kentucky:Jackson,1785.6634382566585,69.71912832929783,400.8253023866105,65.34352746795373,False
United_States_of_America.regions.Louisiana:East Feliciana,4418.355909878684,199.47452339688044,581.9469874042711,69.08505822907631,False
United_States_of_America.regions.Louisiana:Plaquemines,6969.09593495935,288.50569105691056,643.2009405672424,57.63057280144126,False
United_States_of_America.regions.Louisiana:Pointe Coupee,4432.388145580589,200.51299826689774,433.53405641753307,55.90721080916771,False
United_States_of_America.regions.Louisiana:West Feliciana,4186.160403167747,197.66378689704825,778.5050916863416,21.955558870305673,False
United_States_of_America.regions.Minnesota:Nobles,821.8392282958199,59.7441050375134,4183.307629751014,6.1648388734965405,False
United_States_of_America.regions.Mississippi:Leake,5795.77820289855,267.7321739130435,783.9107567335753,7.5148701405111415,False
United_States_of_America.regions.Missouri:Saline,2709.4242569511025,126.24928092042187,721.0378821449355,0.7389759001197521,False
United_States_of_America.regions.Tennessee:Bledsoe,3647.978526000748,189.22558922558923,2876.6607293829343,1.4899040082159392,False
United_States_of_America.regions.Virginia:Buckingham,3307.29007762403,155.9905501181235,922.7769143300922,3.017645534719477,False
United_States_of_America.regions.Virginia:Greensville,3838.024124513619,173.30972762645914,284.5647337746192,42.31013557133087,False
