region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,1.6666666666666665,1.0,3.0148977378134107,3.17248818248152,False
Brazil.regions.CE:Solonópole,1.6666666666666665,1.0,10.421292634774309,5.457323728443571,False
Brazil.regions.MA:Belágua,5.222222222222222,0.0,99.27620413470356,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,163.4252545332365,0.0,False
Brazil.regions.MG:Senador José Bento,0.9333333333333332,0.0,137.42372124497825,0.0,False
Brazil.regions.MG:São Francisco,1.5777777777777777,1.3777777777777778,6.187007393287867,2.446208081561312,False
Brazil.regions.PA:Abel Figueiredo,0.7999999999999999,0.8666666666666666,18.797923411795885,11.658147251367591,False
Brazil.regions.PA:Canaã dos Carajás,2.2,1.0,10.789668646802996,2.6965080221113658,False
Brazil.regions.PA:Viseu,1.222222222222222,1.0,10.265197599849696,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.2857142857142858,0.0,99.9200403285143,0.0,False
Brazil.regions.PE:Lagoa Grande,1.0,1.0,4.52276300000187,3.9060974180696073,False
Brazil.regions.PE:Serrita,1.6071428571428572,1.0,6.092302778865632,5.217845030002609,False
Brazil.regions.PE:Sertânia,2.2,1.0,10.701204379388642,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,7.4,0.0,194.1514343626856,0.0,False
Brazil.regions.PR:Santa Mônica,2.333333333333333,0.2,122.15813380584072,5.023863350916855,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.1555555555555554,0.6666666666666666,63.925578137766614,25.242963523917705,False
Brazil.regions.RS:Gramado dos Loureiros,1.5714285714285714,0.0,175.62844111956915,0.0,False
Brazil.regions.RS:Saldanha Marinho,3.0444444444444447,0.6666666666666666,220.47608748202902,25.157232704402514,False
Brazil.regions.SC:Vargem Bonita,2.8888888888888884,0.0,116.12696273941647,0.0,False
Brazil.regions.SP:Alto Alegre,2.2,0.8666666666666666,10.910017524791417,21.143368301211677,False
Brazil.regions.SP:Iepê,2.2,1.0,3.7814683998417493,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,14.733333333333334,0.6666666666666666,120.44461745605452,4.978839930296241,False
United_States_of_America.regions.Georgia:Schley,3.2,0.37777777777777777,107.4108283825514,7.186185614947266,False
United_States_of_America.regions.Illinois:Cass,17.022222222222222,0.0,152.9929722750407,0.0,False
United_States_of_America.regions.Kentucky:Jackson,16.177777777777777,0.7333333333333333,131.89440535357625,5.5017880811263655,False
United_States_of_America.regions.Missouri:Mississippi,18.333333333333336,0.0,149.59287367777313,0.0,False
United_States_of_America.regions.North Carolina:Northampton,19.8,0.0,104.48383590620874,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.33333333333333337,1.0,3.8435891806264673,2.7290341947984604,False
