region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.6552462075064076,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.208530502350261,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.0382470503175583,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.4970122633431964,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.181638595169787,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.465253198008474,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.763308173203953,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.24066390041493776,3.0197003396268016,1.442483219940888,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.402398255125963,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.243960254329094,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,0.35106249910881454,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,16.56070985313111,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.6751762249198325,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.218436851296726,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.181415672611307,0.0,False
Brazil.regions.CE:Milhã,8.023696682464456,0.0,62.6014192447321,0.906828437547444,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.09719239240438071,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.6029285099052542,5.256092893899963,3.6138126942295257,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.582987395354721,0.0,False
Brazil.regions.MA:Bequimão,20.137440758293838,0.0,93.336312268523,0.7300838158497249,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,15.830944030887622,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,10.409423937678968,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.455567034968839,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,10.213275959162395,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,75.10086662067299,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,57.20041215967058,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,92.78415345681645,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.24066390041493776,0.18937826456070983,1.442483219940888,False
Brazil.regions.MG:Cruzília,0.0,0.0,0.4925797583045259,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.5639810426540285,10.642400544259127,3.380370670426927,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.8512644116067918,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,1.843224112753458,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.24066390041493776,10.609255267100666,1.442483219940888,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.6932194499579154,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.6318361879516612,0.0,False
Brazil.regions.MG:Nanuque,1.9649527323034355,0.0,16.220922862134145,3.142298408638792,False
Brazil.regions.MG:Piranguçu,1.0,0.0,30.555941119481353,0.0,False
Brazil.regions.MG:Poté,0.0,0.24066390041493776,0.04670467389239975,1.442483219940888,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,25.051516669117984,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,6.471952789144168,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,1.0768621658158368,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,30.542587189045708,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,0.6470306650745838,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,0.6069963902053824,0.0,False
Brazil.regions.PB:Santa Helena,0.0,0.6029285099052542,10.98704519994061,3.6138126942295257,False
Brazil.regions.PB:Soledade,1.0,0.0,7.349351803885782,0.0,False
Brazil.regions.PE:Ouricuri,6.669980119284294,0.0,4.66071510553624,3.1537450726117755,False
Brazil.regions.PR:Anahy,0.0,0.0,29.707768683154313,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,10.426089227660116,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,41.04292213426353,0.0,False
Brazil.regions.PR:Santa Mariana,0.0,0.6029285099052542,2.5357456290493725,3.6138126942295257,False
Brazil.regions.PR:São João,0.0,0.0,3.770904935948929,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,49.902181060945246,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,24.522133509588734,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,8.002034776764287,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,25.563214226665256,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.0,0.32942898975109813,21.94699909411898,1.9745204372518466,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,16.392622592584303,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,3.514358880466013,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,1.8697150146955046,0.0,False
Brazil.regions.RS:São José das Missões,0.0,0.5639810426540285,33.42286733661398,3.380370670426927,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,25.05937875713862,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,7.669302242377859,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,14.40190963380544,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,5.3750375189611805,0.0,False
Brazil.regions.SP:Brejo Alegre,0.0,0.13282732447817838,28.910247478747756,0.7961359654649866,False
Brazil.regions.SP:Flórida Paulista,0.0,0.0,0.8368346100383474,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,28.698341062675556,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,21.999794998001576,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,26.998645262440753,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,31.650435095769982,0.0,False
Brazil.regions.SP:Sarutaiá,0.0,0.13282732447817838,21.49386408338736,0.7961359654649866,False
Brazil.regions.SP:Trabiju,0.0,0.0,52.01087388837186,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,106.6722676727399,0.0,False
United_States_of_America.regions.Indiana:Blackford,5.2378372146645145,0.0,53.586205940141674,2.2291129650481354,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.152340545549899,0.0,False
United_States_of_America.regions.Kentucky:Lincoln,2.133963569287526,0.0,10.827131044089596,1.704653235984781,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,0.29803258754541684,0.0,False
Brazil.regions.AL:Inhapi,0.0,0.0,0.5545497300702289,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,18.07362220546949,0.0,False
Brazil.regions.AL:Major Isidoro,3.600605143721633,0.0,17.41120490497554,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,39.44602579237749,0.0,False
Brazil.regions.CE:Pires Ferreira,0.0,0.0,3.1378196736575603,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,3.48153194490769,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,7.469860010084626,0.0,False
Brazil.regions.ES:Muqui,4.173055859802847,0.0,27.49096301292085,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.0,9.92219722874491,0.0,False
