region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,19.040201005025125,0.0,14.067349746057273,0.0,False
Brazil.regions.BA:Barreiras,3.5541343079031518,0.0,25.220667558663248,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.3407164352346772,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.0822818086225028,0.0,6.643039347749642,0.0,False
Brazil.regions.BA:Campo Formoso,3.5541343079031518,0.0,24.45963071065586,0.0,False
Brazil.regions.GO:Formosa,1.1621745089081774,0.0,22.13663298598335,0.0,False
Brazil.regions.GO:Jataí,1.5532206486980358,0.0,22.889329738388586,0.0,False
Brazil.regions.GO:Minaçu,1.3472070098576123,0.0,3.3464634376118725,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.723717278045828,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,7.644739906531971,0.0,False
Brazil.regions.MA:Arame,6.188389923329682,0.0,16.750811409669232,0.0,False
Brazil.regions.MA:Açailândia,3.6797624486066693,0.0,19.890221806175578,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.779782970280205,0.0,False
Brazil.regions.MA:Tuntum,5.470534490634993,0.0,15.855268093630741,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,3.014534672899021,0.0,False
Brazil.regions.MG:Três Marias,2.965299684542587,0.0,19.42925864979906,0.0,False
Brazil.regions.MG:Unaí,3.040201005025126,0.0,24.0697792192102,0.0,False
Brazil.regions.MS:Naviraí,3.5541343079031518,0.0,24.041782904406446,0.0,False
Brazil.regions.MS:Nova Andradina,5.529465509365006,0.0,10.646036883332746,0.0,False
Brazil.regions.MS:Ponta Porã,3.5541343079031518,0.0,24.783229451352604,0.0,False
Brazil.regions.MS:Sidrolândia,3.5541343079031518,0.0,24.129852580077802,0.0,False
Brazil.regions.MT:Primavera do Leste,1.8889904065783463,0.0,15.696032684057087,0.0,False
Brazil.regions.MT:Sorriso,15.779886148007591,0.0,9.268334366734555,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.175355450236967,0.0,16.468715047176023,0.0,False
Brazil.regions.PA:Muaná,1.089538602101416,0.0,14.424302406130606,0.0,False
Brazil.regions.PA:Ulianópolis,22.29032258064516,0.0,30.31236525234119,0.0,False
Brazil.regions.PI:Floriano,13.243261763362264,0.0,6.267114697054065,0.0,False
Brazil.regions.RS:Alegrete,3.5541343079031518,0.0,24.50510799792894,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.946058091286307,0.0,8.078058409735279,0.0,False
Brazil.regions.RS:Itaqui,0.16363636363636364,0.0,6.147552097740029,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.920511649154865,0.0,17.96836950378264,0.0,False
Brazil.regions.RS:São Borja,1.288888888888889,0.0,5.366585485460665,0.0,False
Brazil.regions.RS:São Gabriel,3.5541343079031518,0.0,24.253830432076775,0.0,False
Brazil.regions.RS:Uruguaiana,2.1470991320237554,0.0,23.579678836922447,0.0,False
United_States_of_America.regions.California:Del Norte,2.2727272727272725,0.0,17.632491050054366,0.0,False
United_States_of_America.regions.California:Humboldt,3.5541343079031518,0.0,25.12631513098609,0.0,False
United_States_of_America.regions.California:Mendocino,1.5349474645957057,0.0,21.70957414821837,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.153951576062129,0.0,11.98503468680514,0.0,False
United_States_of_America.regions.Colorado:La Plata,34.46550936500685,0.0,43.74187940300971,0.0,False
United_States_of_America.regions.Colorado:Mesa,13.823663773412514,0.0,14.035494198203306,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,18.524440383736863,0.0,14.420426675847944,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.6509821836455,0.0,13.871966083218917,0.0,False
United_States_of_America.regions.Kansas:Butler,1.308816811329374,0.0,17.818573205491006,0.0,False
United_States_of_America.regions.Kansas:Ford,3.213796253997259,0.0,13.88282831140152,0.0,False
United_States_of_America.regions.Maine:Hancock,2.1057560529922337,0.0,13.752252402819463,0.0,False
United_States_of_America.regions.Maine:Oxford,5.813156692553679,0.0,9.484789543120913,0.0,False
United_States_of_America.regions.Maine:Penobscot,19.13202375513933,0.0,10.296166181247608,0.0,False
United_States_of_America.regions.Minnesota:Becker,5.150525354042942,0.0,10.725374501296278,0.0,False
United_States_of_America.regions.Minnesota:Morrison,8.16126084970306,0.0,13.937153602189683,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.49566011877569666,0.0,17.726831515440686,0.0,False
United_States_of_America.regions.Montana:Gallatin,74.14801279122888,0.0,44.756637839625036,0.0,False
United_States_of_America.regions.Nevada:Lyon,5.404294198264047,0.0,8.786316561372363,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.869346733668342,0.0,9.692917573190106,0.0,False
United_States_of_America.regions.New York:Franklin,6.875285518501599,0.0,7.958619229401089,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,93.38213796253997,0.0,115.34412777112107,0.0,False
United_States_of_America.regions.North Dakota:Ward,4.70306075833714,0.0,12.279537820943656,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.9319323892188215,0.0,15.840018175214652,0.0,False
United_States_of_America.regions.Oregon:Coos,13.366834170854272,0.0,6.104702101694248,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.5137048880767473,0.0,20.05415393693974,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.2366377341251713,0.0,19.032542138230262,0.0,False
United_States_of_America.regions.Texas:Maverick,4.821836455002284,0.0,10.310433051949468,0.0,False
United_States_of_America.regions.Washington:Clallam,4.990863407948835,0.0,13.520964866862705,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.5509365006852442,0.0,21.862997157891286,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.61717679305619,0.0,13.463137393107747,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.350388305162175,0.0,12.251992409731358,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.5280950205573318,0.0,11.849797598035558,0.0,False
United_States_of_America.regions.Wyoming:Laramie,43.66537231612608,0.0,23.388779929159355,0.0,False
Brazil.regions.AL:Canapi,0.9207161125319695,0.0,5.265497473156764,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,12.249912562604656,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.989705997191563,0.0,False
Brazil.regions.BA:Aiquara,2.7249885792599358,0.0,15.374941478774208,0.0,False
Brazil.regions.BA:Araças,0.7142857142857143,0.0,2.971040526032159,0.0,False
Brazil.regions.BA:Aurelino Leal,3.5541343079031518,0.0,17.31205514548644,0.0,False
Brazil.regions.BA:Barra do Rocha,2.188213796253997,0.0,25.215523018136103,0.0,False
Brazil.regions.BA:Barro Preto,2.1699406121516676,0.0,24.95021787013854,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.525993883792049,0.0,7.712474370309202,0.0,False
Brazil.regions.BA:Conde,3.5541343079031518,0.0,21.993588354154987,0.0,False
Brazil.regions.BA:Cravolândia,2.477843764275925,0.0,16.550896698071565,0.0,False
Brazil.regions.BA:Dário Meira,0.77437106918239,0.0,7.983797556447915,0.0,False
Brazil.regions.BA:Itamaraju,3.5541343079031518,0.0,24.313282558187304,0.0,False
Brazil.regions.BA:Itatim,2.0123343992690725,0.0,8.83731140335625,0.0,False
Brazil.regions.BA:Nordestina,0.4307334109429569,0.0,4.529711267592944,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,2.08840341853138,0.0,False
Brazil.regions.CE:Antonina do Norte,1.398104265402844,0.0,3.589291306082506,0.0,False
Brazil.regions.CE:Croatá,3.5541343079031518,0.0,20.327827817080195,0.0,False
Brazil.regions.CE:Jucás,1.3714024668798537,0.0,10.613750929551413,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.2173373798673497,0.0,False
