region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,8.88953301127214,0.0,124.17241241240654,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.769483114889529,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2381703470031544,0.0,50.069709350950454,0.0,False
Brazil.regions.BA:Campo Formoso,7.752606255012029,0.0,104.57221017340247,0.0,False
Brazil.regions.GO:Formosa,1.4805818387233443,0.0,83.60006523426972,0.0,False
Brazil.regions.GO:Jataí,6.143639291465379,0.0,116.00289946343574,0.0,False
Brazil.regions.GO:Minaçu,1.7415115005476454,0.0,45.32443406765191,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,19.24248678290147,0.0,False
Brazil.regions.GO:Quirinópolis,2.2857142857142856,0.0,40.3136863388373,0.0,False
Brazil.regions.MA:Arame,4.6549835706462215,0.0,31.58811732680675,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.6489837093746473,0.0,False
Brazil.regions.MA:Tuntum,10.63303239511418,0.0,44.44726392547396,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,27.740672285545102,0.0,False
Brazil.regions.MG:Três Marias,4.549684542586751,0.0,64.10498236927751,0.0,False
Brazil.regions.MG:Unaí,3.2695847362514026,0.0,109.95602139774577,0.0,False
Brazil.regions.MS:Naviraí,6.286977491961416,0.0,89.3437749298625,0.0,False
Brazil.regions.MS:Nova Andradina,2.1945525291828796,0.0,98.23877679516323,0.0,False
Brazil.regions.MS:Ponta Porã,8.90112721417069,0.0,123.55393341078874,0.0,False
Brazil.regions.MS:Sidrolândia,8.888244766505636,0.0,122.59666461667403,0.0,False
Brazil.regions.MT:Primavera do Leste,7.040008793141351,0.0,77.0432831046875,0.0,False
Brazil.regions.MT:Sorriso,13.123339658444023,0.0,36.026541698988545,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.056872037914692,0.0,26.977768674434866,0.0,False
Brazil.regions.PA:Ulianópolis,19.633776091081593,0.0,14.7248013180179,0.0,False
Brazil.regions.PI:Floriano,14.926897656719408,0.0,40.882917269468265,0.0,False
Brazil.regions.RS:Alegrete,7.367973432690749,0.0,113.51664778660175,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.6431535269709543,0.0,53.24525250274251,0.0,False
Brazil.regions.RS:Itaqui,2.527272727272727,0.0,46.92268255983872,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.8244766505636076,0.0,110.13694892911619,0.0,False
Brazil.regions.RS:São Borja,0.9777777777777779,0.0,44.273624154685166,0.0,False
Brazil.regions.RS:São Gabriel,8.450894363820453,0.0,112.82128468364071,0.0,False
Brazil.regions.RS:Uruguaiana,4.8827202159973,0.0,110.83362359712552,0.0,False
United_States_of_America.regions.California:Del Norte,5.697266284171448,0.0,100.93502751725892,0.0,False
United_States_of_America.regions.California:Humboldt,17.574879227053145,0.0,107.54337651403853,0.0,False
United_States_of_America.regions.California:Mendocino,2.9178743961352662,0.0,114.62321083812627,0.0,False
United_States_of_America.regions.Colorado:Fremont,7.998067632850241,0.0,87.58935283199206,0.0,False
United_States_of_America.regions.Colorado:Mesa,23.969726247987115,0.0,103.00057752419161,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,44.99323671497584,0.0,97.67042487310606,0.0,False
United_States_of_America.regions.Idaho:Jefferson,5.476650563607087,0.0,108.822174193339,0.0,False
United_States_of_America.regions.Kansas:Butler,1.408695652173913,0.0,108.59522806798874,0.0,False
United_States_of_America.regions.Maine:Oxford,3.310466988727858,0.0,101.62982834260978,0.0,False
United_States_of_America.regions.Maine:Penobscot,45.313043478260866,0.0,88.56257487290524,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.687667048491791,0.0,42.43252405693349,0.0,False
United_States_of_America.regions.Minnesota:Morrison,8.928900460644904,0.0,33.240344751602564,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,9.57638588912887,0.0,89.6575081630141,0.0,False
United_States_of_America.regions.Nevada:Lyon,19.242512077294684,0.0,74.29361795456714,0.0,False
United_States_of_America.regions.New Mexico:Curry,9.328824476650563,0.0,85.13061284547854,0.0,False
United_States_of_America.regions.New York:Franklin,4.344283413848631,0.0,95.77485390463472,0.0,False
United_States_of_America.regions.Oregon:Coos,15.924398625429554,0.0,58.595235720647494,0.0,False
United_States_of_America.regions.South Dakota:Pennington,7.047987117552335,0.0,109.9129624587697,0.0,False
United_States_of_America.regions.Texas:Maverick,16.252495974235103,0.0,80.16642352641017,0.0,False
United_States_of_America.regions.Washington:Clallam,4.542028985507246,0.0,105.87530250230549,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.6154589371980677,0.0,112.79954528207125,0.0,False
United_States_of_America.regions.West Virginia:Randolph,5.256715301159745,0.0,103.82934318808582,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.307890499194847,0.0,105.20877341927184,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.163743500866551,0.0,105.31437523322178,0.0,False
Brazil.regions.AL:Canapi,3.465473145780051,0.0,48.42526000438576,0.0,False
Brazil.regions.AL:Maravilha,2.022222222222222,0.0,26.953804192996273,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.439060682463289,0.0,False
Brazil.regions.BA:Aiquara,4.600801068090788,0.0,34.159507867392435,0.0,False
Brazil.regions.BA:Araças,2.3809523809523805,0.0,32.72437955666009,0.0,False
Brazil.regions.BA:Aurelino Leal,6.6926797098263355,0.0,86.73653084506299,0.0,False
Brazil.regions.BA:Barra do Rocha,6.668961606998217,0.0,64.91263827284844,0.0,False
Brazil.regions.BA:Barro Preto,3.3811335870218304,0.0,24.135119230336926,0.0,False
