region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.2020460358056266,0.0,25.612883321813683,0.0,False
Brazil.regions.RS:Canoas,6.0511508951406645,0.0,24.034538535815877,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.1739130434782608,0.0,9.402623413908971,0.0,False
Brazil.regions.MG:Belo Horizonte,65.9846547314578,0.0,23.402309421231376,0.0,False
Brazil.regions.PE:Recife,17.15089514066496,0.0,24.96591123444758,0.0,False
Armenia,0.46035805626598464,0.0,26.019347811287,0.0,False
Brazil.regions.AL,0.46035805626598464,0.0,26.02506376775871,0.0,False
Brazil.regions.SE,8.976982097186701,0.0,25.634793783995676,0.0,False
Slovenia,99.1304347826087,0.0,21.225453646033337,0.0,False
Brazil.regions.PB:João Pessoa,4.271099744245524,0.0,25.41727632307416,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.186700767263427,0.0,21.33144868384706,0.0,False
Brazil.regions.AM:Itacoatiara,6.179028132992327,0.0,18.984510792950967,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,25.425482501539705,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,21.730301413908226,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.21227621483376,0.0,14.914310213345486,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,24.664445653532315,0.0,False
Brazil.regions.CE:Tauá,9.048593350383632,0.0,8.996507599003897,0.0,False
Brazil.regions.GO:Formosa,2.608695652173913,0.0,23.10155917482999,0.0,False
Brazil.regions.GO:Jataí,0.2941176470588235,0.0,24.78601836749875,0.0,False
Brazil.regions.GO:Minaçu,1.7647058823529411,0.0,16.558309538062737,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,23.11330225671938,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,23.572067469745015,0.0,False
Brazil.regions.MA:Arame,6.08695652173913,0.0,12.527533270038989,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,25.17949801991019,0.0,False
