region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,24.399572649572647,2.536324786324786,463.70170300995835,26.11536199156901,False
Brazil.regions.RS:Saldanha Marinho,7.734597156398106,0.2985781990521327,638.3846893156746,56.94890477888854,False
United_States_of_America.regions.Colorado:Eagle,312.83754175016696,0.8283233132932531,489.1901124515536,7.21867437564036,False
United_States_of_America.regions.Georgia:Dooly,60.24396565689291,3.8457800097197468,683.77938210309,49.43631653009203,False
United_States_of_America.regions.Georgia:Mitchell,218.99091516366065,20.433533734134937,1080.7628746062799,100.43787935879115,False
United_States_of_America.regions.Georgia:Worth,73.48082832331329,3.6452905811623246,462.22899847774335,25.337443799065102,False
United_States_of_America.regions.Indiana:Newton,6.536550692106247,2.4683875794986907,186.23288511710803,35.24045948536554,False
United_States_of_America.regions.Kansas:Finney,477.7750972762646,2.4334630350194555,1292.6288440985973,8.849806164228866,False
United_States_of_America.regions.Kansas:Ford,361.90207080828327,4.620574482297929,1070.1438039381135,14.818336244522188,False
United_States_of_America.regions.Kansas:Seward,462.0412727691953,4.2321881484897395,2228.7968422075096,13.287468265137118,False
United_States_of_America.regions.Kentucky:Butler,80.37268986157876,0.8252899364010475,862.0867012221307,16.237965428258168,False
United_States_of_America.regions.Kentucky:Jackson,10.048426150121067,4.478208232445521,255.17713656454086,52.114209198757905,False
United_States_of_America.regions.Louisiana:East Feliciana,59.77781629116118,8.528249566724437,427.86399924336195,54.452219286042464,False
United_States_of_America.regions.Louisiana:Franklin,88.07235316124205,1.988776655443322,540.7285630278081,6.199150826235501,False
United_States_of_America.regions.Louisiana:Plaquemines,94.35150300601204,8.150300601202405,470.83800493043617,40.78735581114396,False
United_States_of_America.regions.Louisiana:Pointe Coupee,43.31757365684576,7.5091854419410735,279.451068256624,41.35460799429325,False
United_States_of_America.regions.Louisiana:West Feliciana,68.92239020878331,2.078473722102232,624.5596916639051,12.750360591435125,False
United_States_of_America.regions.Minnesota:Nobles,859.3729903536978,2.7036441586280815,4041.237012402488,6.755556118822241,False
United_States_of_America.regions.Mississippi:Leake,113.88897795591181,3.517034068136273,547.949233302148,9.594599038190902,False
United_States_of_America.regions.Missouri:Saline,115.57046979865774,4.635666347075743,570.89425196657,14.778329339058093,False
United_States_of_America.regions.Tennessee:Bledsoe,394.46644219977554,4.706322484100261,2754.856859059218,14.252317069806766,False
United_States_of_America.regions.Virginia:Buckingham,117.27640904488695,4.195916301046236,770.605544326795,11.797209075581193,False
United_States_of_America.regions.Virginia:Greensville,20.414785992217897,1.1136186770428016,132.34491038496452,30.585968298828195,False
Brazil.regions.PE:Recife,1624.5205076820307,107.8871075484302,95.25184766707883,9.18590880843104,False
Czechia,4303.025250501002,90.41416165664663,140.9366437576318,15.155172635624876,False
Hungary,1199.1154308617233,105.84769539078157,169.11096388034989,14.911617440899933,False
Portugal,12271.916366065463,384.939879759519,62.51800929109041,12.254178990051988,False
Brazil.regions.AM:Iranduba,118.11571548468316,7.593369702056232,197.32092870704457,11.583702986822368,True
Brazil.regions.AM:Tabatinga,180.60532687651332,15.915254237288135,211.92373025844148,19.23013622883547,True
Brazil.regions.BA:Abaíra,41.98739164696612,3.7903861308116635,109.64698057129806,12.083607915109868,True
Brazil.regions.BA:Almadina,31.966360856269112,2.4801223241590216,85.36185343823018,7.9065363560285045,True
Brazil.regions.BA:Canavieiras,30.953506698187557,3.7903861308116635,98.29553487727703,12.083607915109868,True
Brazil.regions.BA:Capela do Alto Alegre,3.0277777777777777,0.0,7.866009899870644,0.0,True
Brazil.regions.BA:Dom Basílio,2.5833333333333335,0.0,9.01966019176669,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,11.933767671376616,0.0,True
Brazil.regions.BA:Ipirá,33.84336759667157,2.976015663240333,113.3483488329961,9.487425603291038,True
Brazil.regions.BA:Itagibá,47.938720538720546,3.9902731013842128,124.4999182512026,9.54732435235741,True
Brazil.regions.BA:Itapicuru,2.5833333333333335,0.0,8.57075005768648,0.0,True
Brazil.regions.BA:Itapé,43.421591804570525,3.0449172576832155,126.1009278695367,5.520242491523782,True
Brazil.regions.BA:Jussari,16.7273910214704,0.7026675341574495,42.715573426482194,2.240077576375445,True
Brazil.regions.BA:Lajedo do Tabocal,23.73427672955975,1.7727987421383646,38.80167982114147,5.651615474809884,True
Brazil.regions.BA:Medeiros Neto,52.745528180897736,4.793283833952075,166.53531839608556,15.280807937873233,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,0.6547922318889565,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,0.546725525574677,3.7346877801015834,True
Brazil.regions.BA:Paramirim,40.77535847052576,3.106744556558683,126.75738385714794,9.302521193825434,True
Brazil.regions.BA:Piripá,50.144775493075954,4.512169534200588,153.96103148073698,14.384626161057723,True
Brazil.regions.BA:Prado,53.257181028724126,5.0334001336005345,168.41576945221215,16.046289637849192,True
Brazil.regions.BA:Rafael Jambeiro,11.830161054172768,0.5417276720351392,33.31570082406824,1.7270073706807547,True
Brazil.regions.BA:Rio do Pires,45.55332261521972,4.114415862808146,134.9314952790672,13.116602470059123,True
Brazil.regions.BA:Santa Cruz Cabrália,41.80980356159353,4.691573343124656,128.7239816665504,14.956558732226009,True
Brazil.regions.BA:Santa Maria da Vitória,50.05979857322701,4.512169534200588,160.32461988719024,14.384626161057723,True
Brazil.regions.BA:Santaluz,24.61240310077519,1.5633074935400517,79.34976220819375,4.98376528162475,True
Brazil.regions.BA:Seabra,22.90047393364929,1.137440758293839,74.30943789722038,3.7961518632406728,True
Brazil.regions.BA:Sobradinho,0.9,0.0,5.004871172233473,0.0,True
Brazil.regions.BA:Sátiro Dias,29.691848906560637,2.273028495692512,89.98290201738732,7.246329047731802,True
Brazil.regions.BA:Água Fria,32.03669724770642,1.9694189602446481,99.22020372442363,5.591896483437547,True
Brazil.regions.CE:Araripe,37.67702147099132,3.1087254454088624,118.47894480789253,9.910499379650798,True
Brazil.regions.CE:Assaré,11.148007590132828,0.25616698292220114,34.67060018719982,0.8166506724120159,True
Brazil.regions.CE:Boa Viagem,15.03976143141153,0.6030483764082174,70.29195383881004,3.8392305384799617,True
Brazil.regions.CE:Cariús,48.27115517638921,3.5651371916071017,150.7667389578783,9.835104100092176,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,26.343659942363114,2.038904899135447,60.97839059132603,6.499951859013795,True
Brazil.regions.CE:Ererê,27.15902140672783,2.3302752293577984,23.740150212096868,5.82474843158806,True
Brazil.regions.CE:Granja,31.902991679943355,3.184634448574969,116.90760034272299,10.615215270631595,True
Brazil.regions.CE:Hidrolândia,34.214253083599814,3.1087254454088624,100.8153068801765,9.910499379650798,True
Brazil.regions.CE:Ipaporanga,46.711409395973156,4.635666347075743,118.33111783418907,14.778329339058093,True
Brazil.regions.CE:Iracema,26.223241590214066,1.902140672782875,58.239999360336626,3.9281725642187046,True
Brazil.regions.CE:Irauçuba,8.144654088050313,1.7727987421383646,13.828293133604115,5.651615474809884,True
Brazil.regions.CE:Jaguaribara,17.329402515723267,1.0849056603773586,28.323534034642115,2.0829092735877315,True
Brazil.regions.CE:Jaguaribe,34.77014870570956,2.4305122085551676,116.38264113912321,8.413662181084867,True
Brazil.regions.CE:Madalena,10.298578199052134,1.322274881516588,15.30660944299184,4.215362412383919,True
Brazil.regions.CE:Miraíma,26.191037735849054,1.3970125786163523,75.75343321204615,4.492376259684354,True
Brazil.regions.CE:Mombaça,38.17917675544794,3.4261501210653758,131.5110492829256,11.705562086827687,True
Brazil.regions.CE:Monsenhor Tabosa,6.0104772991851,1.0244470314318976,25.20357920491094,8.409717841876143,True
Brazil.regions.CE:Moraújo,5.360995850622406,0.6514522821576764,80.43444183566497,10.351474851883113,True
Brazil.regions.CE:Palhano,1.0714285714285714,0.0,27.075577601776825,0.0,True
Brazil.regions.CE:Quiterianópolis,38.137723490883346,3.5245176137369447,113.98954490403014,11.236029118008622,True
Brazil.regions.CE:Salitre,42.06939281288724,2.8144804390157554,131.4031588995665,7.371030106896282,True
Brazil.regions.CE:Santana do Cariri,3.290909090909091,0.0,20.972134950322808,0.0,True
Brazil.regions.CE:Senador Sá,39.86736334405144,4.114415862808146,85.04296587967652,13.116602470059123,True
Brazil.regions.CE:Uruoca,35.82914572864321,3.1087254454088624,102.20457631598185,9.910499379650798,True
Brazil.regions.ES:Montanha,22.39018087855297,1.5633074935400517,63.18400568060086,4.98376528162475,True
Brazil.regions.ES:Presidente Kennedy,21.375464684014872,2.175606302000354,179.89423762137753,2.8075306018718678,True
Brazil.regions.ES:Santa Leopoldina,38.84620816268889,4.014969637056914,84.88260645037022,12.799571656009032,True
