region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.9918543973526792,0.0,14.20973333053791,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.6259835224939856,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.111724500525762,0.0,8.110733724349522,0.0,False
Brazil.regions.BA:Campo Formoso,1.9918543973526792,0.0,13.448696482530526,0.0,False
Brazil.regions.GO:Formosa,4.367744668832087,0.0,4.7100719077982625,0.0,False
Brazil.regions.GO:Jataí,1.9269441262568408,0.0,11.256564118171987,0.0,False
Brazil.regions.GO:Minaçu,1.5224534501642937,0.0,4.240324809292167,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.0089843653051362,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.4677495783307744,0.0,False
Brazil.regions.MA:Arame,6.363636363636364,0.0,18.21343290211169,0.0,False
Brazil.regions.MA:Açailândia,16.93012600229095,0.0,9.840803816645165,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.494515883020896,0.0,False
Brazil.regions.MA:Tuntum,12.996990617808462,0.0,29.45269942277988,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.380865784211406,0.0,False
Brazil.regions.MG:Três Marias,0.8201892744479495,0.0,5.9457196786636475,0.0,False
Brazil.regions.MG:Unaí,2.063128420516737,0.0,10.23784764847403,0.0,False
Brazil.regions.MS:Naviraí,0.8708467309753485,0.0,8.362313582877684,0.0,False
Brazil.regions.MS:Nova Andradina,8.257222858597428,0.0,12.048140662899174,0.0,False
Brazil.regions.MS:Ponta Porã,1.9918543973526792,0.0,13.772295223227268,0.0,False
Brazil.regions.MS:Sidrolândia,1.9918543973526792,0.0,13.118918351952468,0.0,False
Brazil.regions.MT:Primavera do Leste,8.608883797887234,0.0,9.305584369354637,0.0,False
Brazil.regions.MT:Sorriso,16.349146110056928,0.0,12.85280971781165,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.1611374407583,0.0,22.662292624602234,0.0,False
Brazil.regions.PA:Ulianópolis,22.859582542694497,0.0,34.2223716097865,0.0,False
Brazil.regions.PI:Floriano,19.367514520328463,0.0,26.26095687253877,0.0,False
Brazil.regions.RS:Alegrete,1.6583937889779812,0.0,13.041034566424427,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.44813278008298757,0.0,4.215194543275391,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,0.8848698362217373,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.94170803105511,0.0,6.1890649983027,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.0020476174782529,0.0,False
Brazil.regions.RS:São Gabriel,1.9918543973526792,0.0,13.242896203951435,0.0,False
Brazil.regions.RS:Uruguaiana,1.809851088201604,0.0,12.320302202313925,0.0,False
United_States_of_America.regions.California:Del Norte,1.4851724576810488,0.0,6.662281528855227,0.0,False
United_States_of_America.regions.California:Humboldt,2.563319333078783,0.0,11.521207639093177,0.0,False
United_States_of_America.regions.California:Mendocino,2.520045819014891,0.0,9.414734372280622,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.932544228076873,0.0,17.73407873698908,0.0,False
United_States_of_America.regions.Colorado:La Plata,44.123711340206185,0.0,69.0460198738402,0.0,False
United_States_of_America.regions.Colorado:Mesa,22.36858851979127,0.0,10.681515736974337,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,35.73374061346569,0.0,11.412355867497185,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.673666793941708,0.0,8.238881122448934,0.0,False
United_States_of_America.regions.Kansas:Butler,5.241186203385515,0.0,7.096731230373018,0.0,False
United_States_of_America.regions.Kansas:Ford,74.35535191548936,0.0,218.01470271974378,0.0,False
United_States_of_America.regions.Maine:Oxford,9.261804760086545,0.0,12.58834650529346,0.0,False
United_States_of_America.regions.Maine:Penobscot,30.09151075474099,0.0,13.542679221287669,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.86928853251877,0.0,38.935777890996945,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.515521730422591,0.0,34.282051088615766,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,5.85210640193458,0.0,8.148011796877874,0.0,False
United_States_of_America.regions.Montana:Gallatin,102.36222476772305,0.0,77.59978945950017,0.0,False
United_States_of_America.regions.Nevada:Lyon,14.145348097238129,0.0,19.61048846708192,0.0,False
