region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,241.4535901932846,0.0,False
Brazil.regions.PR:Santa Mônica,6.14913544668588,0.8645533141210375,158.51546142585684,21.71698854863194,False
Brazil.regions.PR:Santo Antônio do Caiuá,11.79034582132565,0.9402017291066282,463.23341315815287,35.60021692944447,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,694.8421383754545,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,14.085014409221902,0.0,314.753618588449,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,3.3302578128336506,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,49.894452449567716,2.9358789625360235,359.02706174883457,21.925907113786582,False
United_States_of_America.regions.Georgia:Mitchell,99.84438040345823,9.953170028818443,440.2817845817207,45.5251796588686,False
United_States_of_America.regions.Georgia:Schley,11.476585014409222,0.8933717579250721,216.30072328270091,16.993946317768156,False
United_States_of_America.regions.Illinois:Cass,42.340778097982714,0.0,335.812626771189,0.0,False
United_States_of_America.regions.Illinois:Warren,42.717219020172905,0.0,240.53454164490302,0.0,False
United_States_of_America.regions.Kansas:Seward,193.40273775216136,0.0,886.9161896287162,0.0,False
United_States_of_America.regions.Kentucky:Jackson,49.52521613832854,4.250720461095101,357.9963799093863,31.89076795779954,False
United_States_of_America.regions.Louisiana:Allen,49.05835734870317,4.546109510086456,175.09549404409879,17.739530612582257,False
United_States_of_America.regions.Louisiana:East Feliciana,54.63292507204611,2.6152737752161386,269.6758363536911,13.667487719969365,False
United_States_of_America.regions.Louisiana:Plaquemines,71.7579250720461,4.365994236311239,293.22426536044844,18.82137447217847,False
United_States_of_America.regions.Louisiana:West Feliciana,39.35842939481268,0.0,238.41635315287002,0.0,False
United_States_of_America.regions.Minnesota:Nobles,382.3306916426513,0.7132564841498559,1753.9740589145172,3.297685903878385,False
United_States_of_America.regions.Missouri:Mississippi,36.21613832853026,0.0,261.52568615187647,0.0,False
United_States_of_America.regions.Missouri:Saline,57.76152737752162,0.0,237.90628702024438,0.0,False
United_States_of_America.regions.North Carolina:Northampton,49.270893371757936,0.08285302593659942,237.4543344525563,0.4252580502828077,False
Slovenia,318.63292507204613,1.3868876080691643,7.819079496221023,0.06708456959217617,False
Czechia,510.55043227665703,0.16210374639769454,16.251658987471913,0.0015255825279917646,False
Portugal,809.4063400576368,7.265850144092219,13.499922150208771,0.0706673636687196,False
Brazil.regions.AM:Iranduba,40.316642651296824,3.1664265129683,65.40056017566917,6.556291438148707,True
Brazil.regions.AM:Tabatinga,40.54755043227666,2.907060518731988,50.785654618204305,4.415072776155745,True
Brazil.regions.BA:Abaíra,0.4863112391930836,0.0,12.067975987798427,0.0,True
Brazil.regions.BA:Almadina,0.08285302593659942,0.0,3.8226041311440673,0.0,True
Brazil.regions.BA:Canavieiras,9.463256484149856,0.0,16.38459413934878,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,12.472656325875139,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,4.671149922965743,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,5.944206454968608,0.0,True
Brazil.regions.BA:Ipirá,2.9751440922190207,0.0,14.395671942212818,0.0,True
Brazil.regions.BA:Itagibá,1.9272334293948128,0.7132564841498559,4.016849497590832,4.892355334041127,True
Brazil.regions.BA:Itapicuru,1.0,0.0,15.444168897175258,0.0,True
Brazil.regions.BA:Itapé,0.0,0.9917146974063401,9.65171426010966,11.319651836620707,True
Brazil.regions.BA:Jussari,0.0,0.0,3.922099590198378,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,3.466981132075471,0.0,36.0798559892741,0.0,True
Brazil.regions.BA:Medeiros Neto,0.0,0.0,16.6583200198002,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,17.223181894456268,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,17.331248600770543,3.7346877801015834,True
Brazil.regions.BA:Paramirim,0.6664265129682997,0.0,13.353498222088866,0.0,True
Brazil.regions.BA:Piripá,0.0,0.0,11.726252062202104,0.0,True
Brazil.regions.BA:Prado,2.1577809798270895,0.0,9.857797743024861,0.0,True
Brazil.regions.BA:Rafael Jambeiro,3.1332357247437774,0.0,4.024581943823629,0.0,True
Brazil.regions.BA:Rio do Pires,0.8933717579250721,0.0,4.820790452729086,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,4.96613832853026,0.0,3.539788608383494,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,0.0,0.0,18.556211195779895,0.0,True
Brazil.regions.BA:Santaluz,0.7364341085271318,0.0,16.416600115136,0.0,True
Brazil.regions.BA:Seabra,0.41706161137440756,0.18483412322274884,17.85198883744058,0.41921054914324657,True
Brazil.regions.BA:Sobradinho,0.9,0.0,12.873102954111749,0.0,True
