region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.7333333333333334,0.0,3.8772426586066455,0.0,False
Brazil.regions.RS:Canoas,4.133333333333334,0.0,2.6430657856394926,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,1.597426961863996,0.0,False
Brazil.regions.MG:Belo Horizonte,13.200000000000001,0.0,3.558780595933444,0.0,False
Brazil.regions.PE:Recife,4.8,0.0,3.7716236353565176,0.0,False
Armenia,0.0,0.0,4.090173558727461,0.0,False
Brazil.regions.AL,0.0,0.0,4.094087637502312,0.0,False
Brazil.regions.SE,3.533333333333333,0.0,3.9268382075426786,0.0,False
Moldova,1.5333333333333332,0.0,4.05260711048517,0.0,False
Slovenia,10.200000000000001,0.0,3.582300878524851,0.0,False
United_States_of_America.regions.California:Riverside,2.4,0.0,3.98643006787267,0.0,False
United_States_of_America.regions.Nevada:Clark,0.6,0.0,4.053464738026421,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,4.000444365698216,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,3.9293413525823984,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,3.7587226356802055,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,1.8609936244038365,0.0,False
Brazil.regions.AM:Itacoatiara,2.6,0.0,0.5715484337326475,0.0,False
Brazil.regions.AM:Manacapuru,1.6666666666666667,0.0,1.385554013253395,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,3.4807122804423813,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.214468807189097,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9333333333333332,0.0,2.6762561188466756,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,2.7196754324349968,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,2.671850602888833,0.0,False
Brazil.regions.GO:Formosa,1.8666666666666665,0.0,1.766924860314188,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,3.1327943558925426,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,0.6840789879421645,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.1685320356220537,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,2.126648092550618,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,1.066041009766555,0.0,False
