region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.4095764524939423,0.0,False
Brazil.regions.GO:Minaçu,1.3723986856516979,0.0,4.3026890163198015,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,1.2026761864020883,0.0,False
Brazil.regions.GO:Quirinópolis,1.9642857142857142,0.0,2.2104769243634586,0.0,False
Brazil.regions.MA:Arame,4.833515881708653,0.0,18.264919767882557,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,8.530075858008825,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,6.625887161585003,0.0,False
Brazil.regions.MT:Sorriso,13.309297912713474,0.0,13.161601543901766,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.464454976303319,0.0,20.173419278403113,0.0,False
Brazil.regions.PA:Ulianópolis,19.857685009487668,0.0,34.50188492037716,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.7302904564315353,0.0,3.9544347403830975,0.0,False
Brazil.regions.RS:Itaqui,1.8727272727272728,0.0,0.8820918253771025,0.0,False
Brazil.regions.RS:São Borja,0.3555555555555555,0.0,0.7971783739727476,0.0,False
Brazil.regions.AL:Canapi,2.867007672634271,0.0,0.7427290134466668,0.0,False
Brazil.regions.AL:Maravilha,1.4444444444444442,0.0,17.412552735861368,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,7.739998884920182,0.0,False
Brazil.regions.BA:Araças,1.9523809523809523,0.0,3.8885243575554194,0.0,False
Brazil.regions.BA:Dário Meira,5.831761006289308,0.0,12.391248329961169,0.0,False
Brazil.regions.BA:Nordestina,4.172293364377183,0.0,5.990175177393262,0.0,False
Brazil.regions.BA:Ponto Novo,1.2666666666666666,0.0,6.879397881944835,0.0,False
Brazil.regions.CE:Antonina do Norte,6.109004739336494,0.0,6.467242065112414,0.0,False
Brazil.regions.CE:Aurora,3.6284970722186083,1.0,1.528303198536274,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,1.6666666666666667,0.0,1.9913156599768096,0.0,False
Brazil.regions.ES:Conceição da Barra,2.840607210626186,0.0,1.6453516529051229,0.0,False
Brazil.regions.ES:Ibitirama,6.973729543496986,0.0,4.962648212274724,0.0,False
Brazil.regions.ES:Pancas,10.402489626556017,0.0,57.73927906663107,0.0,False
Brazil.regions.ES:Rio Bananal,2.178627553693033,0.0,17.279287008302166,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,8.64781005535507,0.0,False
Brazil.regions.MA:Anapurus,15.020819778789852,0.0,122.10649640631429,0.0,False
Brazil.regions.MA:Cajari,10.357839947950552,0.0,73.31657966943166,0.0,False
Brazil.regions.MA:Central do Maranhão,1.3214285714285714,0.0,17.117479369867358,0.0,False
Brazil.regions.MA:Coroatá,50.505238649592556,0.0,77.73368913374594,0.0,False
Brazil.regions.MA:Lago Verde,0.9333333333333332,0.0,12.107406147012492,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.266666666666667,0.0,14.153549244302368,0.0,False
Brazil.regions.MA:Peritoró,3.25314465408805,0.0,33.19138030180584,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.061381074168798,0.0,10.543918324167914,0.0,False
Brazil.regions.MA:São Bernardo,19.250639386189256,0.0,75.43150898567852,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.8915662650602414,0.0,57.08927163825921,0.0,False
Brazil.regions.MG:Cana Verde,1.6675191815856778,0.0,93.11479582182197,0.0,False
Brazil.regions.MG:Capinópolis,3.7302904564315353,0.0,1.6622817419315004,0.0,False
Brazil.regions.MG:Cruzília,2.2142857142857144,0.0,1.7791150972842642,0.0,False
Brazil.regions.MG:Divisa Nova,6.37914691943128,0.0,6.717544865880332,0.0,False
Brazil.regions.MG:Inhapim,1.9523809523809523,0.0,0.29675388138558007,0.0,False
Brazil.regions.MG:Itaipé,1.9,0.0,3.5900220524679427,0.0,False
Brazil.regions.MG:Itumirim,3.7302904564315353,0.0,9.675644243615084,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,4.758042109958265,0.0,False
Brazil.regions.MG:Malacacheta,1.9333333333333336,0.0,1.0661460213818654,0.0,False
Brazil.regions.MG:Piranga,0.3214285714285714,0.7857142857142857,14.947175495664142,4.457700474947723,False
Brazil.regions.MG:Piranguçu,1.8670076726342713,0.0,30.886583484486877,0.0,False
Brazil.regions.MG:Poté,3.7302904564315353,0.0,1.647481576924414,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.664841182913472,0.0,24.94037614770662,0.0,False
Brazil.regions.MG:Tombos,3.168674698795181,0.0,6.360812267732794,0.0,False
Brazil.regions.PA:Bonito,10.124213836477987,0.0,99.61558760896483,0.0,False
Brazil.regions.PB:Cuité,2.388888888888889,0.0,0.7381245022054016,0.0,False
Brazil.regions.PB:Lastro,1.9,0.0,32.2893851287602,0.0,False
Brazil.regions.PB:Piancó,0.7264260768335274,1.059371362048894,25.33632955219826,6.590179546182856,False
Brazil.regions.PB:Picuí,2.2142857142857144,0.0,0.89508058787101,0.0,False
Brazil.regions.PB:Pocinhos,3.168674698795181,0.0,1.223334311793273,0.0,False
Brazil.regions.PB:Santa Helena,6.973729543496986,0.0,6.631616403568107,0.0,False
Brazil.regions.PB:Soledade,1.6,0.0,8.071019405600152,0.0,False
Brazil.regions.PB:São José de Piranhas,5.470714900947459,0.7579672695951766,1.3898008149171799,3.7428634121533584,False
Brazil.regions.PB:São José do Bonfim,6.46069182389937,0.0,44.6328333093126,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.863993710691824,0.0,26.93724338253616,0.0,False
Brazil.regions.PR:Alvorada do Sul,3.526193247962748,0.0,13.70095970658413,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,32.772591343154666,0.0,False
Brazil.regions.PR:Centenário do Sul,1.7333333333333332,0.0,11.27793211039037,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.6666666666666666,0.0,43.13143018664473,0.0,False
Brazil.regions.PR:Nova Fátima,7.490566037735848,0.0,5.358542836485154,0.0,False
Brazil.regions.PR:Santa Mariana,6.973729543496986,0.0,5.12544511667294,0.0,False
Brazil.regions.PR:São João,1.9333333333333336,0.0,5.468887145282456,0.0,False
Brazil.regions.RJ:Cambuci,6.857142857142857,0.0,51.57226856720394,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2666666666666668,0.0,25.37397639231899,0.0,False
Brazil.regions.RN:Antônio Martins,1.9523809523809523,0.0,9.672122283022981,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0,0.0,27.26119643599878,0.0,False
Brazil.regions.RN:Riacho da Cruz,4.111273792093705,0.0,20.455448676833726,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.9333333333333336,0.0,18.090604801917834,0.0,False
Brazil.regions.RS:Butiá,1.618181818181818,0.0,4.19171937881634,0.0,False
Brazil.regions.RS:Pinto Bandeira,2.784232365145228,0.0,57.87642173728987,0.0,False
Brazil.regions.RS:São Jerônimo,1.9333333333333336,0.0,0.3310804914026241,0.0,False
Brazil.regions.RS:São José das Missões,6.37914691943128,0.0,28.610080425658797,0.0,False
Brazil.regions.SC:Caxambu do Sul,2.2901756668835396,0.0,81.10211212284081,0.0,False
Brazil.regions.SC:Ipira,0.8298755186721992,0.0,80.80125357236409,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,26.903808157615025,0.0,False
Brazil.regions.SC:Piratuba,1.320139697322468,0.0,160.63014092659122,0.0,False
Brazil.regions.SC:Praia Grande,2.6,0.0,8.390969844092227,0.0,False
Brazil.regions.SC:Santa Helena,7.490566037735848,0.0,32.55006003617635,0.0,False
Brazil.regions.SC:Taió,6.908805031446541,0.0,4.117562682711242,0.0,False
Brazil.regions.SC:Tigrinhos,7.490566037735848,0.0,48.80279166583775,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,17.46673229380579,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.8333333333333333,0.0,7.219466919437581,0.0,False
Brazil.regions.SP:Brejo Alegre,3.4098671726755216,0.0,28.445887354090612,0.0,False
Brazil.regions.SP:Flórida Paulista,2.867007672634271,0.0,1.3184002888794206,0.0,False
Brazil.regions.SP:Guaimbê,0.9523809523809524,0.0,30.36842856893426,0.0,False
Brazil.regions.SP:Herculândia,0.7222222222222222,0.0,23.030628892128682,0.0,False
Brazil.regions.SP:Jacupiranga,1.5762179151388163,0.0,25.526212011836048,0.0,False
Brazil.regions.SP:Marapoama,2.511111111111111,0.0,27.85048814517101,0.0,False
Brazil.regions.SP:Mendonça,1.0,0.0,33.34841730510351,0.0,False
Brazil.regions.SP:Pereira Barreto,0.7343453510436433,0.967741935483871,11.206214838883605,3.7700803906808646,False
Brazil.regions.SP:Sarapuí,6.082256675279931,0.0,6.7132937310986405,0.0,False
