region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,21.334882185610336,0.0,False
Brazil.regions.RS:Canoas,3.7,0.0,20.135543442591427,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,15.77003242318666,0.0,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,21.04168262390408,0.0,False
Brazil.regions.PE:Recife,4.2,0.0,21.17554107207674,0.0,False
Armenia,0.0,0.0,21.457632943778115,0.0,False
Brazil.regions.AL,0.0,0.0,21.46154702255297,0.0,False
Brazil.regions.SE,2.8,0.0,21.32619973769357,0.0,False
Moldova,0.8,0.0,21.440747756968687,0.0,False
Slovenia,7.8,0.0,21.06584967564068,0.0,False
United_States_of_America.regions.California:Riverside,2.1,0.0,21.366032517654766,0.0,False
United_States_of_America.regions.Nevada:Clark,0.4,0.0,21.429747464344064,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,21.367903750748873,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,21.296800737633056,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,21.126182020730862,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,19.228453009454494,0.0,False
Brazil.regions.AM:Itacoatiara,2.4,0.0,18.136369098473843,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,19.437637762031283,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,20.848171665493037,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,17.15299057786156,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,14.89383045874114,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,20.08713481748565,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,14.695608782161822,0.0,False
Brazil.regions.GO:Formosa,1.8,0.0,19.189201143221776,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,20.500253740943197,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,18.05153837299282,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,18.53599142067271,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,19.494107477601275,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,18.433500394817212,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,20.60218718386352,0.0,False
Brazil.regions.MA:Barra do Corda,4.7,0.0,15.029804962857924,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.032491172346678,0.0,False
Brazil.regions.MA:Santa Luzia,0.4,0.0,19.564914186225213,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,19.100996414505765,0.0,False
Brazil.regions.MG:Diamantina,2.8,0.0,13.528893247446367,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,20.418065738461696,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,19.716037245628158,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,18.400893966082307,0.0,False
