region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,6.874498797113072,0.0,6.1713406076216115,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.473109031928545,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.0402208201892742,0.0,13.689724968375929,0.0,False
Brazil.regions.BA:Campo Formoso,6.874498797113072,0.0,5.44120671282174,0.0,False
Brazil.regions.GO:Formosa,0.9656828131619828,0.0,0.7731489219476239,0.0,False
Brazil.regions.GO:Jataí,3.7078989574979953,0.0,2.7966794281784604,0.0,False
Brazil.regions.GO:Minaçu,0.7119386637458927,0.0,6.9465804500605435,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.0901081891173945,0.0,False
Brazil.regions.GO:Quirinópolis,0.5,0.0,0.9822845435246007,0.0,False
Brazil.regions.MA:Arame,5.005476451259584,0.0,20.74146748998063,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.593608437443427,0.0,False
Brazil.regions.MA:Tuntum,11.350681536555143,0.0,31.352877435001567,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.332327093786995,0.0,False
Brazil.regions.MG:Três Marias,2.97055730809674,0.0,0.6686978503882361,0.0,False
Brazil.regions.MG:Unaí,2.235364875701684,0.0,2.17290678183241,0.0,False
Brazil.regions.MS:Naviraí,4.711950696677385,0.0,2.9156016094176147,0.0,False
Brazil.regions.MS:Nova Andradina,3.8398155573376105,0.0,13.125404309552087,0.0,False
Brazil.regions.MS:Ponta Porã,6.874498797113072,0.0,5.746251075042283,0.0,False
Brazil.regions.MS:Sidrolândia,6.874498797113072,0.0,5.130337272168566,0.0,False
Brazil.regions.MT:Primavera do Leste,7.836887227962191,0.0,17.915501986309884,0.0,False
Brazil.regions.MT:Sorriso,14.50853889943074,0.0,16.84121615166056,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.246445497630333,0.0,27.866953080946168,0.0,False
Brazil.regions.PA:Ulianópolis,21.01897533206831,0.0,38.1429565326312,0.0,False
Brazil.regions.PI:Floriano,16.833967554576407,0.0,31.61630319107717,0.0,False
Brazil.regions.RS:Alegrete,6.020449077786688,0.0,4.323509346410928,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.3070539419087135,0.0,0.7595120550124373,0.0,False
Brazil.regions.RS:Itaqui,1.0,0.0,2.41997274423447,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.3777064955894147,0.0,3.082680829385174,0.0,False
Brazil.regions.RS:São Borja,1.0666666666666667,0.0,3.1576693900851502,0.0,False
Brazil.regions.RS:São Gabriel,6.874498797113072,0.0,5.247206530408171,0.0,False
Brazil.regions.RS:Uruguaiana,4.010625501202887,0.0,3.7698247869166486,0.0,False
United_States_of_America.regions.California:Del Norte,5.1020449077786685,0.0,3.3347096416952993,0.0,False
United_States_of_America.regions.California:Humboldt,6.592822774659182,0.0,4.67774009886002,0.0,False
United_States_of_America.regions.California:Mendocino,1.8303929430633519,0.0,1.3854920021792165,0.0,False
United_States_of_America.regions.Colorado:Fremont,7.158179631114675,0.0,24.147817660665368,0.0,False
United_States_of_America.regions.Colorado:La Plata,42.498596631916605,0.0,82.78368278986622,0.0,False
United_States_of_America.regions.Colorado:Mesa,20.105252606255014,0.0,11.402687227849132,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,37.32257417802727,0.0,15.661072130708213,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.508019246190858,0.0,7.995059286667245,0.0,False
United_States_of_America.regions.Kansas:Butler,1.6409382518043303,0.0,6.126193784579458,0.0,False
United_States_of_America.regions.Kansas:Ford,161.70108259823579,0.0,493.19566446483765,0.0,False
United_States_of_America.regions.Maine:Oxford,4.544907778668804,0.0,14.607323785136025,0.0,False
United_States_of_America.regions.Maine:Penobscot,30.95308740978348,0.0,18.733648003330256,0.0,False
United_States_of_America.regions.Minnesota:Becker,12.645793559882907,0.0,46.52067762520967,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.402563589024634,0.0,39.28689758935379,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,4.146952686447474,0.0,13.214915172465995,0.0,False
United_States_of_America.regions.Montana:Gallatin,105.81595829991983,0.0,92.53454619354227,0.0,False
United_States_of_America.regions.Nevada:Lyon,13.129510825982358,0.0,29.45620576859841,0.0,False
United_States_of_America.regions.New Mexico:Curry,4.40056134723336,0.0,18.198573403846897,0.0,False
United_States_of_America.regions.New York:Franklin,5.407578187650362,0.0,19.73779108699708,0.0,False
United_States_of_America.regions.Oregon:Coos,17.091765304823724,0.0,30.454746228808467,0.0,False
United_States_of_America.regions.Oregon:Umatilla,6.5649558941459505,0.0,11.296505680547023,0.0,False
United_States_of_America.regions.South Dakota:Pennington,2.616279069767442,0.0,2.371405647445731,0.0,False
United_States_of_America.regions.Texas:Maverick,7.614274258219727,0.0,19.461014982106157,0.0,False
United_States_of_America.regions.Washington:Clallam,4.868283881315157,0.0,9.663553614840945,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,2.139133921411387,0.0,4.406543722024734,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.714314354450682,0.0,7.8327758930483435,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.4613071371291095,0.0,11.052070625831485,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.2784683239775463,0.0,9.643417756496019,0.0,False
Brazil.regions.AL:Canapi,1.9437340153452687,0.0,3.0951634692228525,0.0,False
Brazil.regions.AL:Maravilha,0.3333333333333333,0.0,20.477489351774047,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.803531464354785,0.0,False
Brazil.regions.BA:Aiquara,3.0106809078771697,0.0,43.672520074058056,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.34679209073168,0.0,False
Brazil.regions.BA:Aurelino Leal,5.539679050340736,0.0,8.161277024349854,0.0,False
Brazil.regions.BA:Barra do Rocha,4.943865276663994,0.0,44.89500272166321,0.0,False
Brazil.regions.BA:Barro Preto,1.4740636891648309,0.0,48.435847444495344,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.7614678899082568,0.0,12.561241159925888,0.0,False
Brazil.regions.BA:Conde,6.874498797113072,0.0,3.378170388383214,0.0,False
Brazil.regions.BA:Cravolândia,2.0941068981269986,0.0,36.0181785651128,0.0,False
Brazil.regions.BA:Dário Meira,1.1202830188679245,0.0,21.657031728396746,0.0,False
Brazil.regions.BA:Itamaraju,6.874498797113072,0.0,5.303249813682371,0.0,False
Brazil.regions.BA:Itatim,3.186414596614641,0.0,21.468733838314293,0.0,False
Brazil.regions.BA:Nordestina,1.69965075669383,0.0,11.717017274803409,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.309770912046261,0.0,False
Brazil.regions.CE:Antonina do Norte,2.3270142180094786,0.0,14.160775867655468,0.0,False
Brazil.regions.CE:Croatá,6.874498797113072,0.0,3.139621536784221,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.031162847030572,0.0,False
Brazil.regions.CE:Quixelô,1.6449603624009062,0.0,16.829746546708108,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.8373686614892644,0.0,76.39686731680666,0.0,False
Brazil.regions.ES:Conceição da Barra,1.6413662239089184,0.0,2.3423390925833063,0.0,False
Brazil.regions.ES:Domingos Martins,31.483782549109186,0.0,101.57768353346712,0.0,False
Brazil.regions.ES:Ibitirama,2.6313522825150737,0.0,8.107246282639926,0.0,False
Brazil.regions.ES:Pancas,11.684647302904565,0.0,61.802036113901316,0.0,False
Brazil.regions.ES:Rio Bananal,1.655316919853326,0.0,24.14989717897267,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.711342634789673,0.0,False
Brazil.regions.GO:Catalão,6.874498797113072,0.0,5.89882466455252,0.0,False
Brazil.regions.GO:Guapó,6.199164651571775,0.0,2.7901620850874385,0.0,False
Brazil.regions.GO:Jaraguá,2.5749235474006116,0.0,8.190154710050843,0.0,False
Brazil.regions.MA:Anapurus,17.033181522446323,0.0,127.23061897304109,0.0,False
Brazil.regions.MA:Buriticupu,38.93969516235918,0.0,55.63628711811317,0.0,False
Brazil.regions.MA:Cajari,12.327260897852959,0.0,78.44070223615844,0.0,False
Brazil.regions.MA:Cantanhede,6.4406779661016955,0.0,45.55729408395823,0.0,False
Brazil.regions.MA:Central do Maranhão,1.1428571428571428,0.0,20.31024083775542,0.0,False
Brazil.regions.MA:Coroatá,52.95692665890571,0.0,83.43994693623851,0.0,False
Brazil.regions.MA:Governador Edison Lobão,16.174311926605505,0.0,103.14368486878153,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.53777917711392,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.583922274403793,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.827700463883367,0.0,86.90537253450023,0.0,False
Brazil.regions.MA:Peritoró,7.5982704402515715,0.0,42.15224069327756,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.2915601023017902,0.0,13.659501927494064,0.0,False
Brazil.regions.MA:São Bernardo,20.17391304347826,0.0,78.54709258900466,0.0,False
Brazil.regions.MA:Vargem Grande,12.889006903876792,0.0,27.069957399072628,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.852135815991238,0.0,60.518323286358886,0.0,False
Brazil.regions.MG:Cana Verde,2.5907928388746804,0.0,96.23037942514809,0.0,False
Brazil.regions.MG:Capinópolis,2.3070539419087135,0.0,3.3211830834847986,0.0,False
Brazil.regions.MG:Cruzília,0.75,0.0,4.971876565172323,0.0,False
Brazil.regions.MG:Divinésia,6.874498797113072,0.0,22.450757722949348,0.0,False
Brazil.regions.MG:Divisa Nova,2.5971563981042656,0.0,13.523147435846994,0.0,False
Brazil.regions.MG:Goianá,3.612403100775194,0.0,46.952551905186915,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.277090827828161,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.971579352188411,0.0,False
Brazil.regions.MG:Itumirim,2.3070539419087135,0.0,13.741060086024754,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.821574689392868,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.496519051483292,0.0,False
Brazil.regions.MG:Piranguçu,1.4859335038363173,0.0,34.00216708781302,0.0,False
Brazil.regions.MG:Poté,2.3070539419087135,0.0,3.1785094928164885,0.0,False
Brazil.regions.MG:Sobrália,3.394752653715201,0.0,14.205015451965208,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.5881708652792992,0.0,28.369427795806295,0.0,False
Brazil.regions.MG:Tombos,2.092004381161008,0.0,9.789863915832472,0.0,False
Brazil.regions.PA:Bonito,14.70518867924528,0.0,108.88137100740039,0.0,False
Brazil.regions.PB:Cuité,1.25,0.0,2.9697290193405226,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,35.67094242848067,0.0,False
Brazil.regions.PB:Picuí,0.75,0.0,3.8322661417932125,0.0,False
Brazil.regions.PB:Pocinhos,2.092004381161008,0.0,2.7109147364829216,0.0,False
Brazil.regions.PB:Santa Helena,2.6313522825150737,0.0,13.838198588680575,0.0,False
Brazil.regions.PB:Soledade,1.2727272727272727,0.0,11.171722803246219,0.0,False
Brazil.regions.PB:São José do Bonfim,1.9693396226415087,0.0,53.89861670774818,0.0,False
Brazil.regions.PI:Anísio de Abreu,4.302752293577981,0.0,78.79103444983615,0.0,False
Brazil.regions.PI:Campo Maior,11.50260625501203,0.0,32.2506546602865,0.0,False
Brazil.regions.PI:Luís Correia,1.3522747388918392,0.0,7.805967158788329,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.900943396226415,0.0,36.20302678097173,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.0535506402793946,0.0,19.611552376550925,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.836123922589266,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,3.0200685266764564,0.0,9.935463016877579,0.0,False
Brazil.regions.PR:Campo do Tenente,2.687319884726225,0.0,9.354429269074563,0.0,False
Brazil.regions.PR:Castro,5.615477145148356,0.0,3.6927706248087913,0.0,False
Brazil.regions.PR:Centenário do Sul,1.1111111111111112,0.0,14.342868726303044,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.17127737369848,0.0,False
Brazil.regions.PR:Guaraci,1.0285006195786868,0.0,72.28048859968685,0.0,False
Brazil.regions.PR:Guaratuba,0.5124575311438279,0.0,7.432445973940438,0.0,False
Brazil.regions.PR:Jaguapitã,3.670052671181339,0.0,3.3543894163753953,0.0,False
Brazil.regions.PR:Mariópolis,5.71672012830794,0.0,25.829475557232303,0.0,False
Brazil.regions.PR:Nova Fátima,2.661163522012578,0.0,9.097011694431888,0.0,False
Brazil.regions.PR:Pinhal de São Bento,3.1581196581196576,0.0,33.01814044363763,0.0,False
Brazil.regions.PR:Santa Mariana,2.6313522825150737,0.0,5.386899017789336,0.0,False
Brazil.regions.PR:São João,0.0,0.0,8.899260175383882,0.0,False
Brazil.regions.PR:Tupãssi,4.554263565891472,0.0,7.502485148194206,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,55.030536300380206,0.0,False
Brazil.regions.RJ:Cantagalo,4.800553377910998,0.0,4.126638341642447,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.8222222222222223,0.0,28.438913008231662,0.0,False
Brazil.regions.RJ:São José de Ubá,2.6573889993373094,0.0,82.07653325296658,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,13.13039001619924,0.0,False
Brazil.regions.RN:Barcelona,3.394752653715201,0.0,21.20923789453891,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,30.69156946610021,0.0,False
Brazil.regions.RN:Riacho da Cruz,2.3865300146412887,0.0,25.01002442611721,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,21.52097783201926,0.0,False
Brazil.regions.RS:Bagé,17.808139534883722,0.0,14.385586280285429,0.0,False
Brazil.regions.RS:Butiá,1.2545454545454546,0.0,7.292422776462405,0.0,False
Brazil.regions.RS:Pinto Bandeira,1.6099585062240664,0.0,61.94183757969952,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,3.258640224739448,0.0,False
Brazil.regions.RS:São José das Missões,2.5971563981042656,0.0,36.30361422820186,0.0,False
Brazil.regions.SC:Aurora,5.685958035508416,0.0,14.138976908196152,0.0,False
Brazil.regions.SC:Caxambu do Sul,0.9284320104098894,0.0,86.22623468956759,0.0,False
Brazil.regions.SC:Ipira,0.8423236514522823,0.0,84.8666694147738,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.187733996573577,0.0,False
Brazil.regions.SC:Papanduva,5.931836407377707,0.0,4.293741172455016,0.0,False
Brazil.regions.SC:Peritiba,4.740061162079511,0.0,301.85711849840476,0.0,False
Brazil.regions.SC:Piratuba,3.0267753201396976,0.0,166.540733596558,0.0,False
