region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Wyoming,30.312296681847755,1.5660377358490565,39.49775052212352,27.830775472704048,False
Brazil.regions.PE:Jaboatão dos Guararapes,2.2231620039037088,1.5660377358490565,44.50888930877257,27.830775472704048,False
Brazil.regions.RS:Canoas,5.495770982433312,1.5660377358490565,42.855507932805814,27.830775472704048,False
United_States_of_America.regions.Virginia:Manassas Park city,4.189980481457384,1.5660377358490565,14.494808639268934,27.830775472704048,False
Brazil.regions.PB:João Pessoa,9.089134677944049,1.5660377358490565,43.76568955293606,27.830775472704048,False
Brazil.regions.AM:Careiro da Várzea,0.6180871828236825,1.5660377358490565,38.80923778782443,27.830775472704048,False
Brazil.regions.BA:Caetanos,0.7807417046193884,1.5660377358490565,33.06313883102412,27.830775472704048,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.047495120364346,1.5660377358490565,32.71015619336343,27.830775472704048,False
Brazil.regions.BA:Ibotirama,1.541964866623292,1.5660377358490565,41.46067993149881,27.830775472704048,False
Brazil.regions.BA:Itarantim,1.541964866623292,1.5660377358490565,40.11036413654783,27.830775472704048,False
Brazil.regions.BA:Jaguarari,0.7807417046193884,1.5660377358490565,39.928004595458944,27.830775472704048,False
Brazil.regions.BA:Licínio de Almeida,1.541964866623292,1.5660377358490565,37.10209644073503,27.830775472704048,False
Brazil.regions.BA:Palmeiras,1.541964866623292,1.5660377358490565,34.08672076359121,27.830775472704048,False
Brazil.regions.BA:Santa Luzia,1.2296681847755366,1.5660377358490565,34.75689110451543,27.830775472704048,False
Brazil.regions.BA:Santa Teresinha,0.5660377358490566,1.5660377358490565,26.184255054936074,27.830775472704048,False
Brazil.regions.BA:Serra do Ramalho,1.541964866623292,1.5660377358490565,41.99699694549561,27.830775472704048,False
Brazil.regions.BA:Una,0.11711125569290827,1.5660377358490565,32.413380342004096,27.830775472704048,False
Brazil.regions.BA:Várzea Nova,1.541964866623292,1.5660377358490565,37.29854830892109,27.830775472704048,False
Brazil.regions.CE:Banabuiú,3.1229668184775536,1.5660377358490565,14.891011598692781,27.830775472704048,False
Brazil.regions.CE:Choró,4.281067013662979,1.5660377358490565,14.2413305844269,27.830775472704048,False
Brazil.regions.CE:Jaguaretama,3.6174365647364994,1.5660377358490565,14.033340847408324,27.830775472704048,False
Brazil.regions.CE:Potiretama,0.33832140533506827,1.5660377358490565,10.844412640228008,27.830775472704048,False
Brazil.regions.CE:Tauá,10.937540663630449,1.5660377358490565,22.273074612698142,27.830775472704048,False
Brazil.regions.GO:Campestre de Goiás,1.541964866623292,1.5660377358490565,18.096923998031215,27.830775472704048,False
Brazil.regions.GO:Campinorte,1.541964866623292,1.5660377358490565,37.254259760720785,27.830775472704048,False
Brazil.regions.GO:Formosa,1.2491867273910215,1.5660377358490565,42.057136954808875,27.830775472704048,False
Brazil.regions.GO:Goiatuba,1.541964866623292,1.5660377358490565,42.2414431245791,27.830775472704048,False
Brazil.regions.GO:Morrinhos,1.541964866623292,1.5660377358490565,43.00691973163688,27.830775472704048,False
Brazil.regions.GO:Vianópolis,1.541964866623292,1.5660377358490565,37.960978637058574,27.830775472704048,False
Brazil.regions.MA:Aldeias Altas,0.9043591411841249,1.5660377358490565,39.00223346502311,27.830775472704048,False
Brazil.regions.MA:Açailândia,1.541964866623292,1.5660377358490565,44.28510083079791,27.830775472704048,False
Brazil.regions.MA:Estreito,14.599869876382563,1.5660377358490565,13.53362898944299,27.830775472704048,False
Brazil.regions.MA:Milagres do Maranhão,0.3318152244632401,1.5660377358490565,13.988725307085984,27.830775472704048,False
