region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,4.809128630705395,0.0,189.8500614420328,0.0,False
Brazil.regions.RS:Canoas,2.045643153526971,0.0,188.3183662429257,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.7344398340248963,0.0,160.55505186777708,0.0,False
Armenia,4.821576763485477,0.0,190.25480308593274,0.0,False
Brazil.regions.AL,5.676348547717843,0.0,190.34608901861137,0.0,False
Brazil.regions.SE,3.095435684647303,0.0,189.92005330296823,0.0,False
Brazil.regions.PB:João Pessoa,2.323651452282158,0.0,189.4437816872612,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.551867219917013,0.0,185.39246358338318,0.0,False
Brazil.regions.AM:Itacoatiara,1.6804979253112033,0.0,182.05862796475648,0.0,False
Brazil.regions.BA:Barreiras,7.95850622406639,0.0,189.80109584770503,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,16.91998312600912,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,5.5103734439834025,0.0,178.35565178370652,0.0,False
Brazil.regions.BA:Campo Formoso,7.95850622406639,0.0,189.0400589996976,0.0,False
Brazil.regions.CE:Tauá,3.8132780082987554,0.0,169.6196479836769,0.0,False
Brazil.regions.GO:Formosa,5.286307053941909,0.0,187.37036709129026,0.0,False
Brazil.regions.GO:Jataí,7.419087136929461,0.0,188.91847491653664,0.0,False
Brazil.regions.GO:Minaçu,4.709748083242059,0.0,149.94772625139294,0.0,False
Brazil.regions.GO:Padre Bernardo,1.5,0.0,50.190739070861085,0.0,False
Brazil.regions.GO:Quirinópolis,3.7857142857142856,0.0,104.55499505162237,0.0,False
Brazil.regions.MA:Arame,2.606790799561884,0.0,136.21140951054778,0.0,False
Brazil.regions.MA:Açailândia,7.95850622406639,0.0,189.5551113660755,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.79948372049424,0.0,False
Brazil.regions.MA:Tuntum,7.261410788381743,0.0,186.38750389255668,0.0,False
Brazil.regions.MG:Diamantina,1.1333333333333333,0.0,69.16734102786948,0.0,False
Brazil.regions.MG:Paracatu,6.4149377593361,0.0,187.71405389292482,0.0,False
Brazil.regions.MG:Três Marias,7.95850622406639,0.0,187.3538181482943,0.0,False
Brazil.regions.MG:Unaí,7.95850622406639,0.0,189.25929198865924,0.0,False
Brazil.regions.MS:Naviraí,7.95850622406639,0.0,188.6222111934482,0.0,False
Brazil.regions.MS:Nova Andradina,2.0456431535269712,0.0,175.51784774625344,0.0,False
Brazil.regions.MS:Ponta Porã,7.95850622406639,0.0,189.36365774039433,0.0,False
Brazil.regions.MS:Sidrolândia,7.95850622406639,0.0,188.71028086911957,0.0,False
Brazil.regions.MS:Três Lagoas,1.5269709543568466,0.0,183.88476224926836,0.0,False
Brazil.regions.MT:Primavera do Leste,5.867219917012448,0.0,185.46001686187503,0.0,False
Brazil.regions.MT:Sorriso,9.755218216318786,0.0,149.68186345296695,0.0,False
Brazil.regions.PA:Acará,7.609958506224066,0.0,188.01859682808507,0.0,False
Brazil.regions.PA:Breu Branco,6.730290456431535,0.0,187.07070192874951,0.0,False
Brazil.regions.PA:Eldorado do Carajás,7.5103734439834025,0.0,186.16103234942466,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.6887966804979255,0.0,164.76549294046765,0.0,False
Brazil.regions.PA:Muaná,7.751037344398341,0.0,187.45187294053278,0.0,False
Brazil.regions.PA:Ulianópolis,16.322580645161292,0.0,128.3801230719963,0.0,False
Brazil.regions.PI:Floriano,2.937759336099585,0.0,180.34358927132433,0.0,False
Brazil.regions.RO:Buritis,7.70954356846473,0.0,187.2947839142224,0.0,False
Brazil.regions.RO:Ji-Paraná,7.95850622406639,0.0,189.6690549053162,0.0,False
Brazil.regions.RS:Alegrete,7.95850622406639,0.0,189.08553628697067,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.95850622406639,0.0,187.47036889219393,0.0,False
Brazil.regions.RS:Itaqui,4.8,0.0,134.1686812466033,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.850622406639005,0.0,185.03597423111677,0.0,False
Brazil.regions.RS:São Borja,2.9555555555555557,0.0,121.84395284716632,0.0,False
Brazil.regions.RS:São Gabriel,7.95850622406639,0.0,188.83425872111852,0.0,False
Brazil.regions.RS:Uruguaiana,6.282157676348548,0.0,188.33657605478558,0.0,False
Brazil.regions.TO:Porto Nacional,5.053941908713694,0.0,183.0787223107453,0.0,False
Sweden.regions.Kalmar,1.4979253112033195,0.0,186.23180008144254,0.0,False
United_States_of_America.regions.California:Del Norte,6.987551867219917,0.0,183.35773017117043,0.0,False
United_States_of_America.regions.California:Humboldt,7.95850622406639,0.0,189.70674342002783,0.0,False
United_States_of_America.regions.California:Imperial,22.62655601659751,0.0,173.0148280819918,0.0,False
United_States_of_America.regions.California:Mendocino,6.340248962655601,0.0,187.42623625340926,0.0,False
United_States_of_America.regions.California:Shasta,7.485477178423237,0.0,189.62644911492114,0.0,False
United_States_of_America.regions.California:Tehama,7.95850622406639,0.0,188.90795909663817,0.0,False
United_States_of_America.regions.Colorado:Delta,6.066390041493776,0.0,181.16352821759355,0.0,False
United_States_of_America.regions.Colorado:Eagle,21.53526970954357,0.0,136.30313761484038,0.0,False
United_States_of_America.regions.Colorado:Fremont,6.564315352697095,0.0,185.43975084183958,0.0,False
United_States_of_America.regions.Colorado:Garfield,4.780082987551867,0.0,168.56488118488255,0.0,False
United_States_of_America.regions.Colorado:La Plata,14.0,0.0,149.8739566897794,0.0,False
United_States_of_America.regions.Colorado:Mesa,5.053941908713693,0.0,187.91245636001304,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,2.20746887966805,0.0,186.32003446598173,0.0,False
United_States_of_America.regions.Idaho:Jefferson,5.746887966804979,0.0,179.49833499334918,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,4.829875518672199,0.0,185.40565264978548,0.0,False
United_States_of_America.regions.Kansas:Butler,6.572614107883818,0.0,186.87866540683984,0.0,False
United_States_of_America.regions.Kansas:Finney,2.282157676348548,0.0,162.26002639540744,0.0,False
United_States_of_America.regions.Kansas:Ford,7.95850622406639,0.0,187.46992657294837,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,2.107883817427386,0.0,170.9352671097364,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,4.419087136929461,0.0,169.82695005976464,0.0,False
United_States_of_America.regions.Louisiana:Vernon,2.219917012448133,0.0,175.2743476481978,0.0,False
United_States_of_America.regions.Maine:Hancock,5.170124481327801,0.0,183.4944709284806,0.0,False
United_States_of_America.regions.Maine:Oxford,2.04149377593361,0.0,178.51340882044818,0.0,False
United_States_of_America.regions.Maine:Penobscot,2.323651452282158,0.0,185.14548883573755,0.0,False
United_States_of_America.regions.Minnesota:Becker,7.377593360995851,0.0,185.75539606782357,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.7261410788381735,0.0,180.76263684088767,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,6.572614107883817,0.0,186.38306555293664,0.0,False
United_States_of_America.regions.Montana:Cascade,1.3112033195020747,0.0,180.41343225030454,0.0,False
United_States_of_America.regions.Montana:Gallatin,10.929460580912863,0.0,175.22611027238588,0.0,False
United_States_of_America.regions.Montana:Missoula,3.2738589211618256,0.0,185.64281414143528,0.0,False
United_States_of_America.regions.Nevada:Lyon,6.37344398340249,0.0,185.94945635230218,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.9502074688796687,0.0,180.21381291019165,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,8.257261410788383,0.0,182.55435156199303,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.4481327800829875,0.0,184.65360632825121,0.0,False
United_States_of_America.regions.New York:Delaware,6.149377593360996,0.0,184.07958031534926,0.0,False
United_States_of_America.regions.New York:Franklin,1.5601659751037344,0.0,173.06618934734513,0.0,False
United_States_of_America.regions.New York:Herkimer,5.609958506224066,0.0,184.9835701846571,0.0,False
United_States_of_America.regions.New York:St. Lawrence,22.755186721991702,0.0,161.84091973387297,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,2.4356846473029043,0.0,175.8307108365495,0.0,False
United_States_of_America.regions.North Dakota:Ward,6.439834024896266,0.0,186.72084697615597,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,7.261410788381743,0.0,187.04023581835747,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,3.879668049792531,0.0,178.67706100193226,0.0,False
United_States_of_America.regions.Oregon:Coos,6.124481327800829,0.0,186.04971222886616,0.0,False
