region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,67.11500547645126,0.887185104052574,69.21104548064936,1.0057419671389085,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,163.19685583954276,0.0,False
Brazil.regions.MG:Senador José Bento,2.135815991237678,0.0,200.118772262248,0.0,False
Brazil.regions.MG:São Francisco,5.52026286966046,1.6900328587075575,5.430215709705501,3.0006087365863987,False
Brazil.regions.PA:Abel Figueiredo,1.649616368286445,0.9207161125319695,26.984607558754625,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,253.67272980548094,0.0,False
Brazil.regions.PR:Santa Mônica,5.191675794085432,0.6024096385542169,146.8734064015589,15.132118526857997,False
Brazil.regions.PR:Santo Antônio do Caiuá,4.162102957283681,0.832420591456736,186.8029058743643,31.519143940050593,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,176.6041653427428,0.0,False
Brazil.regions.RS:Saldanha Marinho,11.555312157721797,0.832420591456736,465.12810533056665,31.412097790820223,False
Brazil.regions.SC:Vargem Bonita,9.485213581599124,0.0,224.76245552757416,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,15.738935081940566,21.73479119075606,False
Brazil.regions.SP:Iepê,0.0,1.0,3.5991448593096713,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,25.691128148959475,0.832420591456736,190.67902280727495,6.2167333193184175,False
United_States_of_America.regions.Georgia:Mitchell,34.80722891566265,0.7667031763417306,155.12277526440758,3.5068525652551368,False
United_States_of_America.regions.Georgia:Schley,7.842278203723987,0.6900328587075576,159.5428208525488,13.125981714049031,False
United_States_of_America.regions.Georgia:Ware,13.52683461117196,1.8838992332968236,32.49747887020517,5.272007704977958,False
United_States_of_America.regions.Illinois:Cass,26.290251916757946,0.0,216.00934100972933,0.0,False
United_States_of_America.regions.Kentucky:Jackson,33.79627601314348,1.642935377875137,252.39965448372948,12.326021290983096,False
United_States_of_America.regions.Minnesota:Nobles,51.10624315443592,0.14238773274917854,233.1620589952145,0.6583186127383538,False
United_States_of_America.regions.Missouri:Mississippi,24.205914567360352,0.0,182.6168733861464,0.0,False
United_States_of_America.regions.North Carolina:Northampton,30.339539978094194,0.0,152.29893517321443,0.0,False
Brazil.regions.MG:Belo Horizonte,74.74260679079956,0.0,5.642111970531112,0.0,False
Brazil.regions.PA:Paragominas,29.565169769989048,2.727272727272727,18.816222375682845,2.4104226676147666,False
Slovenia,120.78860898138008,0.0,4.318370681377606,0.0,False
Czechia,65.1434830230011,0.0,8.034772930644818,0.0,False
Portugal,66.1697699890471,0.0,8.003968654457926,0.0,False
Brazil.regions.SP:São Carlos,4.282584884994524,1.774370208105148,6.560853844348555,0.7041626649834108,False
United_States_of_America.regions.New York:Albany,76.3669222343921,0.0,18.816253330393575,0.0,False
Brazil.regions.BA:Itapé,0.0,0.9857612267250822,2.7569630089972557,11.251697599875383,False
Brazil.regions.CE:Moraújo,8.992332968236584,1.0,105.88117472863578,11.462631820265935,False
