region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.11439688715953307,0.0,6.814886759546309,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.1933016723777357,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,9.6970523313225,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,6.127445912001829,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,3.0712238571384822,0.0,False
Brazil.regions.GO:Jataí,4.391439688715954,0.0,3.160137977538532,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.623968348669701,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.576302515188886,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,5.035067728214524,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.59707644148923,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.927197733137146,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,30.47056306340751,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.840474894281156,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,4.4412050605984845,0.0,False
Brazil.regions.MG:Unaí,7.159533073929961,0.0,6.866232811050961,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,5.189590498114348,0.0,False
Brazil.regions.MS:Nova Andradina,10.08249027237354,0.0,13.026537181348223,0.0,False
Brazil.regions.MS:Ponta Porã,0.1867704280155642,0.0,6.249187414716203,0.0,False
Brazil.regions.MS:Sidrolândia,0.038910505836575876,0.0,5.730190965614224,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,17.347773613979694,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,12.288085605263577,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,23.629333311830255,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,33.79797635361177,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,28.140339024312787,0.0,False
Brazil.regions.RS:Alegrete,1.2611372104325287,0.0,4.459165422389052,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,4.55775580449813,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.9404537199972918,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,8.383657587548637,0.0,5.145574820941209,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.297165573429106,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,5.921645633422739,0.0,False
Brazil.regions.RS:Uruguaiana,3.5681741478231523,0.0,3.9339845469075816,0.0,False
United_States_of_America.regions.California:Del Norte,2.7536280796490047,0.0,6.200615875697256,0.0,False
United_States_of_America.regions.California:Humboldt,17.398443579766536,0.0,12.145762388796138,0.0,False
United_States_of_America.regions.California:Mendocino,7.504280155642023,0.0,5.491278057969217,0.0,False
United_States_of_America.regions.Colorado:Fremont,15.602334630350194,0.0,27.746566188876667,0.0,False
United_States_of_America.regions.Colorado:Mesa,30.477042801556422,0.0,13.929401507311407,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,50.43346303501946,0.0,18.73490840601525,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.5470817120622575,0.0,7.730927181199381,0.0,False
United_States_of_America.regions.Kansas:Butler,9.041245136186772,0.0,8.642089362318536,0.0,False
