region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,3.5022026431718056,0.9055310817425355,142.9379533070158,22.7463220734121,False
Brazil.regions.PR:Santo Antônio do Caiuá,11.226138032305435,0.9569260890846795,524.7714583512328,36.233475542774684,False
Brazil.regions.RS:Saldanha Marinho,15.383886255924173,1.6208530805687207,676.3177224597201,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,12.079510703363914,0.0,310.7285455630043,0.0,False
Brazil.regions.SP:Alto Alegre,1.4727272727272729,0.890909090909091,16.494609481718587,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,19.64512971120901,3.438570729319628,110.10656974756752,22.24604211243856,False
United_States_of_America.regions.Georgia:Dooly,61.547234459128745,4.1629955947136565,445.7308460119089,31.090333044911553,False
United_States_of_America.regions.Georgia:Mitchell,130.0386686245717,14.021047479197263,569.5735074197675,64.1313977002116,False
United_States_of_America.regions.Georgia:Worth,56.51395007342145,2.6847772883015177,255.95926556359592,13.260123911204214,False
United_States_of_America.regions.Illinois:Cass,46.04454233969653,0.0,368.1235871941612,0.0,False
United_States_of_America.regions.Illinois:Warren,54.04747919725893,0.0,301.8427977401418,0.0,False
United_States_of_America.regions.Indiana:Newton,20.327949094468917,2.6015663240332847,133.06033172866378,18.603878175295225,False
United_States_of_America.regions.Kansas:Seward,299.18404307391097,0.0,1372.6012286357522,0.0,False
United_States_of_America.regions.Kentucky:Butler,43.56093979441997,1.9211943220753798,329.9927974559866,14.917263157662703,False
United_States_of_America.regions.Kentucky:Jackson,49.27116984826237,5.570239843367598,355.8673990231804,41.79038069898415,False
United_States_of_America.regions.Louisiana:Allen,54.891336270190905,5.893294175232501,186.53999029552324,22.9964263286085,False
United_States_of_America.regions.Louisiana:De Soto,81.23494860499267,4.811551639745473,267.10064613318235,17.52012394765857,False
United_States_of_America.regions.Louisiana:East Feliciana,64.59030837004406,4.2755751346059725,314.880178183813,22.344265140349997,False
United_States_of_America.regions.Louisiana:Franklin,58.423396965247186,1.3901125795398923,268.3309239333053,6.945353882287746,False
United_States_of_America.regions.Louisiana:Plaquemines,90.26676456191875,6.404796867351934,363.07373256024533,27.610453366176387,False
United_States_of_America.regions.Louisiana:West Feliciana,48.970631424375924,0.32794909446891835,296.62532528043613,2.106558931583494,False
United_States_of_America.regions.Minnesota:Nobles,592.1341164953501,0.9373470386686247,2713.1731326495783,4.33375116125861,False
United_States_of_America.regions.Missouri:Mississippi,35.343148357870895,0.0,254.79363351255108,0.0,False
United_States_of_America.regions.Missouri:Saline,91.09544787077827,0.0,374.36814324513693,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,75.24131179637789,0.0,491.616004707979,0.0,False
Slovenia,445.3132648066569,4.33920704845815,21.336649305166894,0.2098899979518998,False
Czechia,991.0200685266765,2.574645129711209,33.702119179252556,0.024230369210778303,False
Portugal,1961.2119432207537,30.731767009300054,26.6623038618574,0.2988959189028111,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.010590015128585,0.0,387.9896406460633,0.0,False
Brazil.regions.PB:Amparo,5.6,0.0,283.8710746285789,0.0,False
Brazil.regions.PB:São José do Sabugi,21.13888888888889,0.0,532.3339849689788,0.0,False
Brazil.regions.PI:São José do Divino,1.2383749388154677,1.0,12.785742243946556,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,17.972589329417527,0.8590308370044053,330.54994746340327,14.671747856608116,False
Brazil.regions.RN:Taboleiro Grande,0.5124450951683749,0.9224011713030748,83.35614638072084,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,2.3718887262079065,0.8418740849194729,19.810522620714124,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.6944444444444444,0.9166666666666666,81.2892014148853,31.328320802005017,False
Brazil.regions.RS:Tunas,1.4642549526270456,1.3359173126614987,56.84420536577758,29.238724286747622,False
Brazil.regions.SP:Arandu,5.6911404796867355,1.8844836025452767,107.85058740004048,29.64422844966614,False
Brazil.regions.SP:Caiabu,2.902594224180128,1.0,21.125840240336785,23.86065378191363,False
Brazil.regions.SP:Pedrinhas Paulista,0.7438882421420255,1.0,63.89765879073119,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,64.99220406220367,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,116.40479686735195,6.089084679393049,319.4744914806872,18.310833822677125,False
United_States_of_America.regions.Indiana:Franklin,42.532060695056295,5.07831620166422,162.2782363703173,22.314422188523686,False
