region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.793941017286201,0.0,False
Brazil.regions.GO:Minaçu,1.774370208105148,0.0,7.750364651132238,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.4109401744750505,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.9521749614494122,0.0,False
Brazil.regions.MA:Arame,4.205914567360351,0.0,21.48668139197739,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.914440422801082,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.653159079144652,0.0,False
Brazil.regions.MT:Sorriso,13.417457305502847,0.0,17.277107320232957,0.0,False
Brazil.regions.PA:Breu Branco,7.4495770982433305,0.21470396877033182,2.5950889844244753,0.09123581492692612,False
Brazil.regions.PA:Eldorado do Carajás,7.833441769681196,0.3188028627195836,2.357335662065312,0.3200702533759208,False
Brazil.regions.PA:Ulianópolis,19.92789373814042,0.0,38.5788477012036,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.008298755186722,0.0,1.7291789150924717,0.0,False
Brazil.regions.RS:Itaqui,0.5636363636363636,0.0,3.759647179050439,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,4.581161264621786,0.0,False
Brazil.regions.AL:Canapi,1.8414322250639386,0.0,4.095318930781089,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,21.900981226310677,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.12436344971244,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.667624076089334,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.630602897403916,0.0,False
Brazil.regions.CE:Aurora,8.145738451528953,1.0,2.8269018341200423,3.8222902791497217,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.351994832388228,0.0,False
Brazil.regions.ES:Conceição da Barra,2.7324478178368126,0.0,2.709241390911113,0.0,False
Brazil.regions.ES:Pancas,9.983402489626556,0.0,61.93658215756651,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.032174620147329,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.280131255680228,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.858611162471576,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.90475425976145,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.5728900255754477,0.0,14.659657389052299,0.0,False
Brazil.regions.MA:São Bernardo,20.27621483375959,0.0,79.5472480505629,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.5125958378970425,0.0,61.32543076134731,0.0,False
Brazil.regions.MG:Cana Verde,2.6930946291560103,0.0,97.23053488670634,0.0,False
Brazil.regions.MG:Capinópolis,4.008298755186722,0.0,3.455729127149993,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,5.941766983097135,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.597922813185817,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.292411337546068,0.0,False
Brazil.regions.MG:Itumirim,4.008298755186722,0.0,13.875606129689949,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.142406674750524,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.817351036840948,0.0,False
Brazil.regions.MG:Piranguçu,1.7672634271099743,0.0,35.00232254937126,0.0,False
