region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,3.4909090909090916,0.6181818181818182,4.56129620082827,1.0351509874274822,True
Brazil.regions.AC:Plácido de Castro,11.383886255924173,0.1137440758293839,37.84626988135746,2.8382569903255113,True
Brazil.regions.AM:Careiro da Várzea,22.32227488151659,0.8957345971563981,33.56873931718878,1.4999155999872704,True
Brazil.regions.AM:Parintins,20.976303317535546,0.27014218009478674,38.09533319816588,0.6569442480115166,True
Brazil.regions.BA:Abaré,0.0,0.0,3.304083103916742,0.0,True
Brazil.regions.BA:Anagé,0.4,0.9,2.2001091919853577,4.08997955010225,True
Brazil.regions.BA:Belmonte,22.824644549763036,0.27014218009478674,33.57470105237,2.086518720997163,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.6640113251010806,0.0,True
Brazil.regions.BA:Boquira,0.6,0.0,1.9702184488016148,0.0,True
Brazil.regions.BA:Caetanos,22.800947867298582,0.8957345971563981,29.041992591697753,1.4999155999872704,True
Brazil.regions.BA:Campo Alegre de Lourdes,21.12796208530806,0.8957345971563981,29.6031761707505,1.4999155999872704,True
Brazil.regions.BA:Cristópolis,1.0,0.0,12.703636269016377,0.0,True
Brazil.regions.BA:Ibotirama,23.625592417061615,0.8957345971563981,37.515899468483234,1.4999155999872704,True
Brazil.regions.BA:Itarantim,23.720379146919434,0.8957345971563981,36.79917981737499,1.4999155999872704,True
Brazil.regions.BA:Jaguarari,22.62559241706161,0.8957345971563981,35.240984308436644,1.4999155999872704,True
Brazil.regions.BA:Licínio de Almeida,23.720379146919434,0.8957345971563981,34.418228607892814,1.4999155999872704,True
Brazil.regions.BA:Mirangaba,1.0,0.0,9.231805805993528,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,0.34904522029480645,0.0,True
Brazil.regions.BA:Palmeiras,23.720379146919434,0.8957345971563981,32.1796113707772,1.4999155999872704,True
Brazil.regions.BA:Pau Brasil,8.587115666178624,0.8418740849194729,28.13596311308682,1.4097256901814712,True
Brazil.regions.BA:Queimadas,0.4,0.0,1.586659599057128,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.7999999999999999,0.0,1.339607160200271,0.0,True
Brazil.regions.BA:Santa Luzia,23.22274881516588,0.8957345971563981,30.573842453458877,1.4999155999872704,True
Brazil.regions.BA:Santa Teresinha,22.582938388625596,0.8957345971563981,25.29392541013273,1.4999155999872704,True
Brazil.regions.BA:Serra do Ramalho,23.720379146919434,0.8957345971563981,38.31678829827427,1.4999155999872704,True
Brazil.regions.BA:Umburanas,1.4666666666666666,0.5333333333333333,8.598025311697953,0.8930714401335141,True
Brazil.regions.BA:Una,22.14218009478673,0.8957345971563981,28.40458615693828,1.4999155999872704,True
Brazil.regions.BA:Várzea Nova,15.113858165256993,0.8588158750813273,20.531153000939373,1.4380948694407596,True
Brazil.regions.CE:Alto Santo,19.01421800947868,0.09478672985781991,25.20890960517174,4.277066360902839,True
Brazil.regions.CE:Banabuiú,15.928909952606638,0.8957345971563981,17.947290936326958,1.4999155999872704,True
Brazil.regions.CE:Catunda,4.387291981845688,0.6807866868381242,14.516557046055013,1.1399834003217133,True
Brazil.regions.CE:Choró,15.644549763033178,0.8957345971563981,26.360384722517832,1.4999155999872704,True
Brazil.regions.CE:Ibaretama,23.720379146919434,0.0,34.87995136839025,5.208199409047389,True
Brazil.regions.CE:Jaguaretama,18.213270142180097,0.8957345971563981,22.019747120899247,1.4999155999872704,True
Brazil.regions.CE:Parambu,5.182163187855787,0.2030360531309298,5.374346628131205,1.8379649204224269,True
Brazil.regions.CE:Potiretama,22.208530805687204,0.8957345971563981,19.512844997082155,1.4999155999872704,True
Brazil.regions.CE:Solonópole,17.37914691943128,0.10426540284360192,20.94014550947384,3.9574081284563007,True
Brazil.regions.CE:Tamboril,3.5009487666034156,0.7969639468690702,10.219509781977273,1.3345232620590937,True
Brazil.regions.CE:Tauá,11.393364928909953,0.8009478672985783,19.01451613398089,1.3435134784007408,True
Brazil.regions.GO:Avelinópolis,8.730290456431534,0.8215767634854771,25.08014518304706,1.3757376437741373,True
Brazil.regions.GO:Caldazinha,0.0,0.0,24.613608820517275,0.0,True
Brazil.regions.GO:Campestre de Goiás,23.720379146919434,0.8957345971563981,26.82386340083697,1.4999155999872704,True
Brazil.regions.GO:Campinorte,23.625592417061615,0.8957345971563981,33.78793467258044,1.4999155999872704,True
Brazil.regions.GO:Formosa,21.113744075829388,0.8957345971563981,38.27162860952271,1.4999155999872704,True
Brazil.regions.GO:Goiatuba,23.625592417061615,0.8957345971563981,38.267007586274644,1.4999155999872704,True
Brazil.regions.GO:Indiara,0.0,0.0,4.731230592379858,0.0,True
Brazil.regions.GO:Minaçu,5.24296675191816,0.7289002557544757,4.972905615043886,1.2205500021006308,True
Brazil.regions.GO:Morrinhos,23.720379146919434,0.8957345971563981,39.25970198960046,1.4999155999872704,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.2810104822899302,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,2.340265419430085,0.0,True
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,1.057694496452514,0.0,True
Brazil.regions.GO:Vianópolis,23.720379146919434,0.8957345971563981,35.098007407826614,1.4999155999872704,True
Brazil.regions.MA:Aldeias Altas,16.932479627473807,0.8731082654249126,25.083983372943017,1.4620276049915648,True
Brazil.regions.MA:Altamira do Maranhão,23.720379146919434,0.33175355450236965,31.390435616489057,6.549876135485023,True
Brazil.regions.MA:Amapá do Maranhão,7.394686907020873,0.7969639468690702,13.199245805503486,1.3345232620590937,True
Brazil.regions.MA:Arame,1.7902813299232736,0.7289002557544757,9.625942711800601,1.2205500021006308,True
Brazil.regions.MA:Açailândia,23.625592417061615,0.8957345971563981,40.42087638334618,1.4999155999872704,True
Brazil.regions.MA:Bacurituba,0.0,0.0,25.669474552739075,0.0,True
Brazil.regions.MA:Barra do Corda,78.0746887966805,0.5726141078838174,83.24512954959754,0.8331666398827192,True
Brazil.regions.MA:Belágua,3.72768532526475,0.6807866868381242,103.24166485221669,1.1399834003217133,True
Brazil.regions.MA:Bom Jesus das Selvas,3.07776560788609,0.7667031763417306,18.51244418401553,1.2838513309695916,True
Brazil.regions.MA:Buriti Bravo,3.9818181818181815,0.6181818181818182,5.023113838692826,1.0351509874274822,True
Brazil.regions.MA:Centro do Guilherme,1.4387291981845685,0.6807866868381242,34.98983666469751,1.1399834003217133,True
Brazil.regions.MA:Cidelândia,10.066666666666666,0.5333333333333333,92.09086750182026,0.8930714401335141,True
Brazil.regions.MA:Cândido Mendes,4.178423236514522,0.8215767634854771,51.731821940812885,1.3757376437741373,True
Brazil.regions.MA:Estreito,5.767772511848342,0.8957345971563981,19.200224723563682,1.4999155999872704,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,10.781117879169853,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,7.10204011065891,0.0,True
Brazil.regions.MA:Luís Domingues,4.612903225806452,0.7969639468690702,64.94846038224196,1.3345232620590937,True
Brazil.regions.MA:Milagres do Maranhão,21.71563981042654,0.8957345971563981,17.961007745442732,1.4999155999872704,True
Brazil.regions.MA:Morros,20.616113744075832,0.27014218009478674,20.76022199892173,2.624022572570743,True
