region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.0,18.11486752771806,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,14.419686440086583,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,6.137234704679801,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,17.353830679710676,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,13.518939067350917,0.0,False
Brazil.regions.GO:Jataí,2.945702352165312,0.0,14.847001195954537,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,9.139094183124682,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,15.802687282897734,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,16.261452495923372,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,14.330312460771847,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.299187034571702,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,29.659193582210417,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.560468378228132,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,15.667589828307332,0.0,False
Brazil.regions.MG:Unaí,3.9865904594416364,0.0,12.848383705362354,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,16.4159752658232,0.0,False
Brazil.regions.MS:Nova Andradina,9.739283358979998,0.0,2.243006993451945,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,17.67742942040742,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,17.024052549132623,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,13.881647638925662,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,7.848100854528274,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,15.073357840990383,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,24.734872996712742,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,21.40472956762839,0.0,False
Brazil.regions.RS:Alegrete,0.6495933172125743,0.0,16.51657642121934,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,15.784140572206978,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,14.166838487706139,0.0,False
