region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.297008547008547,0.9615384615384616,580.661828222201,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.620853080568722,1.6208530805687207,709.728876712162,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,333.41479021545445,4.426534910092337,592.6164049293799,8.029703974626477,False
United_States_of_America.regions.Georgia:Appling,62.12271180949295,6.13478049570711,341.7208088940757,33.366585965991035,False
United_States_of_America.regions.Georgia:Brooks,43.70954155191965,5.727361088611695,291.20201977372716,37.05351030996762,False
United_States_of_America.regions.Georgia:Dooly,110.43674064474322,8.685404179491332,837.6290175049876,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,250.16134780495705,24.140612344079052,1144.2187009442196,110.41765697332958,False
United_States_of_America.regions.Georgia:Worth,115.10327231491982,7.239591770613963,570.1140859209901,35.75636771182873,False
United_States_of_America.regions.Indiana:Newton,44.36335655272963,6.883201036773044,328.6926383712581,49.221975377381604,False
United_States_of_America.regions.Kansas:Finney,495.0874777255791,2.3473189697067873,1349.5456881752962,6.436830476065449,False
United_States_of_America.regions.Kansas:Ford,276.21982828446454,0.07937793617365947,815.7434821466194,0.2361103428824756,False
United_States_of_America.regions.Kansas:Seward,507.7491353470141,0.1383444777495965,2369.9091635530795,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,122.22420217074355,3.9462173983476423,963.1949336780582,30.640712775430103,False
United_States_of_America.regions.Kentucky:Jackson,51.15980629539952,8.769975786924942,394.6443030668812,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,146.77409687348128,8.826340515146605,530.2945021471899,32.139025289103905,False
United_States_of_America.regions.Louisiana:East Feliciana,102.66653167017657,12.135104487283332,539.432102445206,63.41836680054,False
United_States_of_America.regions.Louisiana:Franklin,129.04552081645875,3.24072574113073,646.6171076405573,16.191485091834775,False
United_States_of_America.regions.Louisiana:Plaquemines,139.6041632917544,12.405637453426209,600.6514367501487,53.47949068166665,False
United_States_of_America.regions.Louisiana:Pointe Coupee,85.72314919812084,11.377774177871373,394.6128645338993,52.35975231418028,False
