region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,17.28909952606635,1.6208530805687207,712.0673578340412,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,388.1364637681159,5.140289855072464,701.9825881245058,9.324450550678367,False
United_States_of_America.regions.Georgia:Brooks,44.39221789883268,5.852918287937743,305.30388603797167,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,110.58253685404178,8.685404179491332,848.1474794736636,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,275.5162640901771,25.690177133655393,1270.3542219499002,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,133.99327536231883,9.525217391304349,673.7130735071115,47.04508021585591,False
United_States_of_America.regions.Indiana:Newton,46.178825289936405,7.114104002992891,351.39834201687955,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,523.6303501945525,2.449805447470817,1437.8886494956516,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,491.8562318840579,0.6202898550724637,1465.6085200808388,1.8450574231014119,False
United_States_of_America.regions.Kansas:Seward,507.537007147798,0.1383444777495965,2378.1431189160667,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,129.0609801720913,4.098765432098766,1025.9445848677356,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,50.88740920096852,8.769975786924942,402.49393253232273,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,112.03729636048527,13.4578856152513,598.4426631376128,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,139.40950243172466,3.5982042648709314,708.326082891143,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,152.0575072463768,13.633043478260868,664.6062703686152,58.77071810260321,False
United_States_of_America.regions.Louisiana:Pointe Coupee,95.57705372616984,12.41941074523397,450.0297321508749,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,120.75262778977685,3.599712023038157,793.7501259936513,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,902.9474812433011,1.4107717041800643,4183.746377528412,6.52259329687024,False
United_States_of_America.regions.Mississippi:Chickasaw,62.05616561656166,6.4716471647164715,378.7722442394308,37.8392513869875,False
United_States_of_America.regions.Mississippi:Leake,182.11327536231883,2.070144927536232,808.6833492435464,9.085161623524233,False
United_States_of_America.regions.Missouri:Saline,163.76893576222434,0.0,728.3286389262659,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,432.59296670407775,0.21773288439955107,2890.643013135047,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,157.4493756328046,0.5973675329058387,933.3337630493571,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,30.50350194552529,4.913618677042802,297.3617629549359,43.345260030370525,False
Brazil.regions.PE:Recife,2149.1751884057967,140.5628985507246,121.52922667541924,8.541082363643826,False
Czechia,4745.0129855072455,110.90492753623188,34.74148300180169,1.0437428096348698,False
Hungary,1446.6257391304346,136.39420289855073,7.817088869456561,1.3962248416619951,False
