region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,129.21182404034744,0.0,388.60184153793864,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,7.0,0.0,25.319229294611212,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,92.93349106203996,0.0,273.1208769164584,0.0,False
Brazil.regions.BA:Campo Formoso,120.28007217321571,0.0,358.2850247982952,0.0,False
Brazil.regions.GO:Formosa,107.20533822906371,0.0,331.60508363205344,0.0,False
Brazil.regions.GO:Jataí,119.02285191956125,0.0,380.32981268253616,0.0,False
Brazil.regions.GO:Minaçu,43.69879518072289,0.0,128.2748052382139,0.0,False
Brazil.regions.GO:Padre Bernardo,9.0,0.0,26.70223013742236,0.0,False
Brazil.regions.GO:Quirinópolis,15.428571428571429,0.0,46.9681352418159,0.0,False
Brazil.regions.MA:Arame,38.85761226725083,0.0,114.53848849736876,0.0,False
Brazil.regions.MA:Parnarama,6.0,0.0,18.19872988909633,0.0,False
Brazil.regions.MA:Tuntum,94.04160028323597,0.0,287.4622176342325,0.0,False
Brazil.regions.MG:Diamantina,8.133333333333333,0.0,28.357336103741556,0.0,False
Brazil.regions.MG:Três Marias,96.86540483701368,0.0,287.1561499347854,0.0,False
Brazil.regions.MG:Unaí,118.29741863075193,0.0,366.036515283748,0.0,False
Brazil.regions.MS:Naviraí,113.39174705251875,0.0,337.76428977773674,0.0,False
Brazil.regions.MS:Nova Andradina,115.03112840466927,0.0,353.6426458622785,0.0,False
Brazil.regions.MS:Ponta Porã,129.97723577235774,0.0,389.3012450678188,0.0,False
Brazil.regions.MS:Sidrolândia,130.8875685557587,0.0,390.6205463673238,0.0,False
Brazil.regions.MT:Primavera do Leste,104.2670916684986,0.0,329.44812974614257,0.0,False
Brazil.regions.MT:Sorriso,31.730550284629985,0.0,127.03699932357874,0.0,False
Brazil.regions.PA:Ipixuna do Pará,55.55450236966824,0.0,192.63383676310877,0.0,False
Brazil.regions.PA:Ulianópolis,25.22011385199241,0.0,105.73525894260808,0.0,False
Brazil.regions.PI:Floriano,84.6695373522932,0.0,278.6508287130578,0.0,False
Brazil.regions.RS:Alegrete,123.16531670176576,0.0,368.9139794323035,0.0,False
Brazil.regions.RS:Caçapava do Sul,53.21576763485477,0.0,157.81769978254977,0.0,False
Brazil.regions.RS:Itaqui,31.036363636363635,0.0,92.57820399967298,0.0,False
Brazil.regions.RS:São Borja,24.444444444444446,0.0,76.62073243879681,0.0,False
Brazil.regions.RS:São Gabriel,123.6970975362808,0.0,368.21335276891557,0.0,False
Brazil.regions.RS:Uruguaiana,120.12892338845765,0.0,366.22569168240045,0.0,False
United_States_of_America.regions.California:Del Norte,120.94346945663179,0.0,356.3270956025338,0.0,False
United_States_of_America.regions.California:Humboldt,103.19510461100957,0.0,372.1641248167271,0.0,False
United_States_of_America.regions.California:Mendocino,122.93865529148893,0.0,382.6080703505261,0.0,False
United_States_of_America.regions.Colorado:Fremont,112.10471047104711,0.0,348.59676394884673,0.0,False
United_States_of_America.regions.Colorado:Mesa,95.32845825716028,0.0,369.7103195414317,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,73.43134267722934,0.0,364.5580466253214,0.0,False
United_States_of_America.regions.Idaho:Jefferson,125.03480422622746,0.0,368.93977380946205,0.0,False
United_States_of_America.regions.Kansas:Butler,120.61334552102377,0.0,375.73973766629894,0.0,False
United_States_of_America.regions.Maine:Oxford,118.57028234816168,0.0,369.3930398093779,0.0,False
United_States_of_America.regions.Minnesota:Becker,98.0826015018455,0.0,291.97581858094884,0.0,False
United_States_of_America.regions.Minnesota:Morrison,91.52153014219908,0.0,271.00825619519213,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,108.83873290136789,0.0,346.3780175263616,0.0,False
United_States_of_America.regions.Montana:Gallatin,7.434795856185254,0.44281941905342265,280.9015491440207,0.38696490470788647,False
United_States_of_America.regions.Nevada:Lyon,100.07209446861404,0.0,333.47542342893286,0.0,False
United_States_of_America.regions.New Mexico:Curry,109.44044404440444,0.0,344.0310389431011,0.0,False
United_States_of_America.regions.New York:Franklin,115.18931013051584,0.0,355.91415569859987,0.0,False
United_States_of_America.regions.Oregon:Coos,92.90607101947307,0.0,308.13853024466283,0.0,False
United_States_of_America.regions.Texas:Maverick,101.41330018645121,0.0,336.8324423047409,0.0,False
United_States_of_America.regions.Washington:Clallam,116.85141174080846,0.0,373.34259240316965,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,122.85740402193784,0.0,380.71776157989075,0.0,False
United_States_of_America.regions.West Virginia:Randolph,122.17007108118219,0.0,359.9098370740882,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,123.11612294136158,0.0,371.18237203809986,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,121.9484922010399,0.0,362.64095688478875,0.0,False
Brazil.regions.AL:Canapi,41.8005115089514,0.0,121.29398119612941,0.0,False
Brazil.regions.AL:Maravilha,25.53333333333333,0.0,59.30091247710793,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,9.0,0.0,18.988806862184973,0.0,False
Brazil.regions.BA:Aiquara,108.0921228304406,0.0,278.79338363940747,0.0,False
Brazil.regions.BA:Araças,12.571428571428571,0.0,32.037599653651874,0.0,False
Brazil.regions.BA:Aurelino Leal,117.54473510661687,0.0,339.1413774865181,0.0,False
Brazil.regions.BA:Barra do Rocha,122.46630487607321,0.0,320.25935106733016,0.0,False
Brazil.regions.BA:Barro Preto,102.97756859603444,0.0,261.8312844596397,0.0,False
Brazil.regions.BA:Caldeirão Grande,90.81345565749236,0.0,259.74324391708933,0.0,False
Brazil.regions.BA:Conde,129.51785178517852,0.0,383.2161578732042,0.0,False
Brazil.regions.BA:Cravolândia,100.11512105984467,0.0,263.93882183531986,0.0,False
Brazil.regions.BA:Dário Meira,80.43474842767294,0.0,221.6113361325307,0.0,False
Brazil.regions.BA:Itamaraju,123.3966882649388,0.0,371.7818616757077,0.0,False
Brazil.regions.BA:Itatim,115.19147065289076,0.0,325.83392067255363,0.0,False
Brazil.regions.BA:Nordestina,65.44353899883585,0.0,185.08240650082774,0.0,False
Brazil.regions.BA:Ponto Novo,11.333333333333334,0.0,27.37989228548229,0.0,False
Brazil.regions.CE:Antonina do Norte,74.12796208530806,0.0,206.34001397639943,0.0,False
Brazil.regions.CE:Croatá,120.28007217321571,0.0,354.15322190471954,0.0,False
Brazil.regions.CE:Piquet Carneiro,9.0,0.0,23.761175479509188,0.0,False
Brazil.regions.CE:Quixelô,92.26727066817668,0.0,263.13636566158686,0.0,False
Brazil.regions.CE:São João do Jaguaribe,96.11968935587026,0.0,223.24928215633847,0.0,False
Brazil.regions.ES:Conceição da Barra,47.880455407969635,0.0,141.60486525290057,0.0,False
Brazil.regions.ES:Domingos Martins,66.64595705801734,0.0,198.06846593967808,0.0,False
Brazil.regions.ES:Ibitirama,78.3755383290267,0.0,224.1601243975666,0.0,False
Brazil.regions.ES:Pancas,39.2240663900415,0.0,96.12776814794577,0.0,False
Brazil.regions.ES:Rio Bananal,66.28129910948141,0.0,184.80436641414,0.0,False
Brazil.regions.ES:São Domingos do Norte,9.0,0.0,18.080995691750083,0.0,False
Brazil.regions.GO:Catalão,129.71728775567388,0.0,388.4268975818286,0.0,False
Brazil.regions.GO:Guapó,118.20422070784791,0.0,346.4950995954592,0.0,False
Brazil.regions.GO:Jaraguá,87.12538226299694,0.0,264.11433036696434,0.0,False
Brazil.regions.MA:Anapurus,42.76057254391672,0.0,69.98605224452301,0.0,False
Brazil.regions.MA:Buriticupu,47.482438701126576,0.0,208.14925002758977,0.0,False
Brazil.regions.MA:Cajari,47.466493168510084,0.0,106.14631539608719,0.0,False
Brazil.regions.MA:Cantanhede,105.85714285714286,0.0,296.1472632801373,0.0,False
Brazil.regions.MA:Central do Maranhão,14.785714285714285,0.0,27.640178947585085,0.0,False
Brazil.regions.MA:Coroatá,11.49708963911525,0.0,113.35947683939264,0.0,False
Brazil.regions.MA:Governador Edison Lobão,73.4525993883792,0.0,169.16080020823367,0.0,False
Brazil.regions.MA:Lago Verde,10.333333333333334,0.0,22.151884020414627,0.0,False
Brazil.regions.MA:Nina Rodrigues,10.333333333333334,0.0,20.105740923124753,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,72.41616964877402,0.0,176.78369413757923,0.0,False
Brazil.regions.MA:Peritoró,72.58097484276729,0.0,201.1161271676498,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,40.99488491048593,0.0,110.7296427378582,0.0,False
Brazil.regions.MA:São Bernardo,20.317135549872123,0.0,51.238927719096324,0.0,False
Brazil.regions.MA:Vargem Grande,91.2110107983714,0.0,291.68825341445336,0.0,False
