region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0714285714285714,0.0,10.517321965636652,0.0,False
Brazil.regions.RS:Canoas,4.75,0.0,9.11684725210905,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.21428571428571427,0.0,3.6548451818837924,0.0,False
Brazil.regions.MG:Belo Horizonte,20.285714285714285,0.0,9.990579901085304,0.0,False
Brazil.regions.PE:Recife,8.142857142857142,0.0,10.277127360035871,0.0,False
Armenia,0.25,0.0,10.813991568999572,0.0,False
Brazil.regions.AL,0.25,0.0,10.817905647774426,0.0,False
Brazil.regions.SE,4.214285714285714,0.0,10.6101570660804,0.0,False
Moldova,3.392857142857143,0.0,10.71693292066146,0.0,False
Slovenia,15.928571428571429,0.0,10.016931871241756,0.0,False
United_States_of_America.regions.California:Riverside,4.357142857142857,0.0,10.620909816192047,0.0,False
United_States_of_America.regions.Nevada:Clark,1.2857142857142856,0.0,10.73600211594227,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,10.6933606003543,0.0,False
Brazil.regions.RJ:Niterói,1.0,0.0,10.409771718379606,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.5,0.0,7.736164943266516,0.0,False
Brazil.regions.AM:Itacoatiara,2.5357142857142856,0.0,7.112102398577832,0.0,False
Brazil.regions.AM:Manacapuru,2.9642857142857144,0.0,6.520065464873005,0.0,False
Brazil.regions.BA:Barreiras,0.25,0.0,10.204530290714494,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.3397753073961285,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.1785714285714286,0.0,3.160070382386636,0.0,False
Brazil.regions.BA:Campo Formoso,0.25,0.0,9.443493442707108,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,3.627223527942582,0.0,False
Brazil.regions.GO:Formosa,1.6785714285714286,0.0,8.439841465433433,0.0,False
Brazil.regions.GO:Jataí,0.25,0.0,9.856612366164654,0.0,False
Brazil.regions.GO:Minaçu,0.25,0.0,7.407896998214277,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.722776150207279,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,8.351115258919805,0.0,False
Brazil.regions.MA:Arame,0.25,0.0,7.7898590200386675,0.0,False
Brazil.regions.MA:Açailândia,0.25,0.0,9.958545809084976,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.7807240981187533,0.0,False
Brazil.regions.MA:Santa Luzia,0.5357142857142857,0.0,8.390475770541876,0.0,False
Brazil.regions.MA:Tuntum,0.25,0.0,8.457355039727226,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.15259071327012,0.0,False
Brazil.regions.MG:Paracatu,0.25,0.0,9.774424363683153,0.0,False
Brazil.regions.MG:Três Marias,0.25,0.0,7.7572525913037635,0.0,False
Brazil.regions.MG:Unaí,0.25,0.0,9.662726431668691,0.0,False
Brazil.regions.MS:Naviraí,0.25,0.0,9.025645636457686,0.0,False
Brazil.regions.MS:Nova Andradina,1.3928571428571428,0.0,5.987353160236136,0.0,False
Brazil.regions.MS:Ponta Porã,0.25,0.0,9.767092183403848,0.0,False
Brazil.regions.MS:Sidrolândia,0.25,0.0,9.11371531212905,0.0,False
Brazil.regions.MS:Três Lagoas,1.0357142857142856,0.0,8.964887399716371,0.0,False
Brazil.regions.MT:Primavera do Leste,0.25,0.0,9.235460377997473,0.0,False
Brazil.regions.MT:Sorriso,7.0,0.0,3.0919510657472964,0.0,False
Brazil.regions.PA:Acará,0.25,0.0,9.049017146222386,0.0,False
Brazil.regions.PA:Breu Branco,0.25,0.0,9.333773242477678,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.25,0.0,7.889989686669173,0.0,False
Brazil.regions.PA:Ipixuna do Pará,4.857142857142858,0.0,1.313354534336802,0.0,False
Brazil.regions.PA:Muaná,0.6428571428571429,0.0,6.1566574462721935,0.0,False
Brazil.regions.PA:Tomé-Açu,1.5357142857142858,0.0,6.457253238558183,0.0,False
Brazil.regions.PA:Ulianópolis,10.25,0.0,10.551048192983066,0.0,False
Brazil.regions.PA:Xinguara,0.8928571428571429,0.0,6.059468899995646,0.0,False
Brazil.regions.PI:Floriano,2.2857142857142856,0.0,4.94862148358287,0.0,False
Brazil.regions.RO:Buritis,0.25,0.0,8.326055790029736,0.0,False
Brazil.regions.RO:Ji-Paraná,0.25,0.0,10.07248934832565,0.0,False
Brazil.regions.RS:Alegrete,0.25,0.0,9.488970729980181,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.25,0.0,7.873803335203409,0.0,False
