region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,6.8293838862559255,0.0,53.08299047606697,0.0,False
Brazil.regions.RS:Canoas,4.165876777251185,0.0,51.315777665776594,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,4.5781990521327005,0.0,18.583555162496502,0.0,False
Armenia,32.09952606635071,0.0,52.6729824676316,0.0,False
Brazil.regions.AL,6.691943127962086,0.0,53.77793733211214,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,7.350710900473934,0.0,47.522409999487614,0.0,False
Brazil.regions.BA:Barreiras,12.04739336492891,0.0,53.3250317790608,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,12.206813940399737,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,9.350710900473935,0.0,41.13177653503208,0.0,False
Brazil.regions.BA:Campo Formoso,12.04739336492891,0.0,52.56399493105341,0.0,False
Brazil.regions.GO:Formosa,9.203791469194313,0.0,50.80795597896276,0.0,False
Brazil.regions.GO:Jataí,11.127962085308058,0.0,52.06572105934348,0.0,False
Brazil.regions.GO:Minaçu,7.11829134720701,0.0,31.39084511308084,0.0,False
Brazil.regions.GO:Padre Bernardo,3.0,0.0,13.589814783210887,0.0,False
Brazil.regions.GO:Quirinópolis,3.7142857142857144,0.0,18.037187351819394,0.0,False
Brazil.regions.MA:Arame,2.27710843373494,0.0,17.65452837223569,0.0,False
Brazil.regions.MA:Açailândia,11.95260663507109,0.0,52.99475121502849,0.0,False
Brazil.regions.MA:Parnarama,0.0,0.0,5.086314534884856,0.0,False
Brazil.regions.MA:Tuntum,11.222748815165877,0.0,49.60653182506379,0.0,False
Brazil.regions.MG:Diamantina,2.066666666666667,0.0,6.347595878541287,0.0,False
Brazil.regions.MG:Paracatu,8.085308056872039,0.0,48.64184473386797,0.0,False
Brazil.regions.MG:Três Marias,12.04739336492891,0.0,50.877754079650074,0.0,False
Brazil.regions.MG:Unaí,12.04739336492891,0.0,52.78322792001499,0.0,False
Brazil.regions.MS:Naviraí,12.04739336492891,0.0,52.14614712480399,0.0,False
Brazil.regions.MS:Nova Andradina,3.8720379146919437,0.0,37.093843710671266,0.0,False
Brazil.regions.MS:Ponta Porã,12.04739336492891,0.0,52.88759367175015,0.0,False
Brazil.regions.MS:Sidrolândia,12.04739336492891,0.0,52.23421680047536,0.0,False
Brazil.regions.MT:Primavera do Leste,8.872037914691944,0.0,47.23598984125958,0.0,False
Brazil.regions.MT:Sorriso,7.267552182163188,0.0,23.611628992965326,0.0,False
Brazil.regions.PA:Acará,11.4218009478673,0.0,51.044170256123245,0.0,False
Brazil.regions.PA:Ipixuna do Pará,6.976303317535545,0.0,22.9883982945646,0.0,False
Brazil.regions.PA:Muaná,11.293838862559243,0.0,49.62240327893305,0.0,False
Brazil.regions.PA:Ulianópolis,13.96394686907021,0.0,3.9524058071452353,0.0,False
Brazil.regions.PI:Floriano,4.303317535545025,0.0,39.06280779150832,0.0,False
Brazil.regions.RO:Buritis,11.052132701421801,0.0,48.93669531361307,0.0,False
Brazil.regions.RO:Ji-Paraná,12.04739336492891,0.0,53.192990836671946,0.0,False
Brazil.regions.RS:Alegrete,12.04739336492891,0.0,52.60947221832649,0.0,False
Brazil.regions.RS:Caçapava do Sul,10.012448132780083,0.0,42.577092579386786,0.0,False
Brazil.regions.RS:Itaqui,6.4,0.0,29.025742656089804,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,7.9099526066350725,0.0,47.2987086947283,0.0,False
Brazil.regions.RS:São Borja,4.111111111111112,0.0,24.822700784314556,0.0,False
Brazil.regions.RS:São Gabriel,12.04739336492891,0.0,52.35819465247432,0.0,False
Brazil.regions.RS:Uruguaiana,10.23696682464455,0.0,51.75491381919913,0.0,False
United_States_of_America.regions.California:Del Norte,11.066350710900474,0.0,46.845392921230484,0.0,False
United_States_of_America.regions.California:Humboldt,12.04739336492891,0.0,53.23067935138364,0.0,False
