region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,101.74235560588902,0.0,38.72884436344259,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,8.075311438278597,0.0,28.690792523281218,0.0,False
Brazil.regions.BA:Barreiras,5.590033975084938,0.0,41.69545923878144,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,8.510821195898178,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.080407701019253,0.0,25.755131368333792,0.0,False
Brazil.regions.BA:Campo Formoso,5.590033975084938,0.0,40.934422390774046,0.0,False
Brazil.regions.GO:Formosa,2.4014722536806343,0.0,38.89473902575616,0.0,False
Brazil.regions.GO:Jataí,3.9026047565118915,0.0,39.67486509986922,0.0,False
Brazil.regions.GO:Minaçu,2.7086527929901423,0.0,25.748242470151347,0.0,False
Brazil.regions.GO:Padre Bernardo,2.666666666666667,0.0,20.601606598083993,0.0,False
Brazil.regions.GO:Quirinópolis,3.1785714285714284,0.0,25.95535903825234,0.0,False
Brazil.regions.MA:Arame,4.242059145673604,0.0,12.011925729306197,0.0,False
Brazil.regions.MA:Açailândia,4.508493771234428,0.0,38.050304446784494,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,1.3903217903832967,0.0,False
Brazil.regions.MA:Tuntum,3.571347678369196,0.0,33.03799168337723,0.0,False
Brazil.regions.MG:Diamantina,1.9333333333333333,0.0,14.644321840539353,0.0,False
Brazil.regions.MG:Paracatu,4.165911664779163,0.0,33.330004516122685,0.0,False
Brazil.regions.MG:Três Marias,5.590033975084938,0.0,39.248181539370705,0.0,False
Brazil.regions.MG:Unaí,5.190826727066818,0.0,40.68053768552846,0.0,False
Brazil.regions.MS:Naviraí,5.590033975084938,0.0,40.51657458452462,0.0,False
Brazil.regions.MS:Nova Andradina,3.5792751981879953,0.0,24.16947402794485,0.0,False
Brazil.regions.MS:Ponta Porã,5.590033975084938,0.0,41.25802113147078,0.0,False
Brazil.regions.MS:Sidrolândia,5.590033975084938,0.0,40.60464426019599,0.0,False
Brazil.regions.MT:Primavera do Leste,1.8414496036240091,0.0,33.32172465757982,0.0,False
Brazil.regions.MT:Sorriso,12.018975332068312,0.0,17.00211414425101,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.507109004739338,0.0,9.729907771055707,0.0,False
Brazil.regions.PA:Muaná,3.19762174405436,0.0,32.878586791139945,0.0,False
Brazil.regions.PA:Ulianópolis,18.662239089184062,0.0,9.169089774563671,0.0,False
Brazil.regions.PI:Floriano,7.380520951302379,0.0,20.20067799779039,0.0,False
Brazil.regions.RO:Buritis,4.197055492638732,0.0,36.30415253341062,0.0,False
Brazil.regions.RO:Ji-Paraná,5.516421291053228,0.0,41.50634048387042,0.0,False
Brazil.regions.RS:Alegrete,5.590033975084938,0.0,40.97989967804712,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.858921161825727,0.0,34.66757318748356,0.0,False
