region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,11.948717948717947,0.9615384615384616,568.0856492575538,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,15.222748815165877,1.6208530805687207,693.4869314197431,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,281.77665420971647,3.6249725214332824,491.66499421037065,6.575675297827349,False
United_States_of_America.regions.Georgia:Brooks,37.98109474609805,5.082435700153881,248.04342220569924,32.88112635151634,False
United_States_of_America.regions.Georgia:Dooly,97.14003077599475,7.5390195647395055,732.5629568545041,56.30335746631445,False
United_States_of_America.regions.Georgia:Mitchell,219.14266871839965,21.638821719059138,995.6328781374682,98.97462250861791,False
United_States_of_America.regions.Georgia:Worth,97.78236975159378,5.7188393053418345,478.0155135572358,28.245366253478707,False
United_States_of_America.regions.Indiana:Newton,37.44625192349967,5.801275005495714,273.1040554957522,41.48509014227484,False
United_States_of_America.regions.Kansas:Finney,295.1545394592219,1.6113431523411743,794.1870831829626,4.418633702638479,False
United_States_of_America.regions.Kansas:Seward,506.79190684805167,0.1383444777495965,2358.848089441441,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,96.26797098263356,3.2314794460320955,754.7342381363835,25.091074198556534,False
United_States_of_America.regions.Kentucky:Jackson,50.10532687651333,8.769975786924942,383.14053504533456,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,68.38623873378766,7.563200703451309,257.01204813638685,29.512626149964134,False
United_States_of_America.regions.Louisiana:De Soto,129.27324686744342,7.568696416794902,459.6427012948831,27.559612630793804,False
United_States_of_America.regions.Louisiana:East Feliciana,92.11606946581668,9.330622114750497,477.7998293013543,48.76207010582961,False
United_States_of_America.regions.Louisiana:Franklin,95.12332380743022,2.2994064629588924,470.5628839030781,11.488416002792366,False
United_States_of_America.regions.Louisiana:Plaquemines,126.92152121345354,10.817762145526492,539.225624599413,46.63431540943438,False
United_States_of_America.regions.Louisiana:Pointe Coupee,71.47856671796,9.476808089690044,322.4805140279874,43.61163409889573,False
United_States_of_America.regions.Louisiana:West Feliciana,90.3904154759288,1.8168828313915149,582.7281328450432,11.670624559298014,False
United_States_of_America.regions.Minnesota:Nobles,902.1323687031082,1.4107717041800643,4164.740919431304,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,153.3013849197626,0.0,665.9829428971261,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,356.256539898879,0.0,2367.435057864805,0.0,False
United_States_of_America.regions.Virginia:Buckingham,96.2545614420752,0.17806111233238078,560.6098993365266,1.038378308446354,False
United_States_of_America.regions.Virginia:Greensville,24.502747856671803,4.077819300945263,229.70152589749455,35.972294468465634,False
United_States_of_America.regions.Nevada:Clark,1220.1191470652893,43.643657946801504,35.584720755089,1.9254144410215441,False
Czechia,2929.227082875357,40.7166410200044,13.212621068260843,0.38319037973520226,False
Portugal,7395.679929654872,190.78808529347117,52.627481784829364,1.8555971757902112,False
Brazil.regions.AM:Iranduba,156.27170806770724,11.59595515497912,305.03894468308465,24.010177147132513,True
Brazil.regions.AM:Tabatinga,223.52421307506054,20.168280871670703,321.02459825122605,30.630400449047297,True
Brazil.regions.BA:Abaíra,1.4499605988967692,0.0,16.687606051108556,0.0,True
Brazil.regions.BA:Almadina,2.6100917431192663,0.0,7.159447686459838,0.0,True
Brazil.regions.BA:Canavieiras,9.750985027580773,0.0,20.591286661322297,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,1.6111111111111112,0.0,7.168547571662862,0.0,True
Brazil.regions.BA:Dom Basílio,0.6666666666666666,0.0,4.7260848243241105,0.0,True
Brazil.regions.BA:Igrapiúna,0.3333333333333333,0.0,5.153627852538292,0.0,True
Brazil.regions.BA:Ipirá,0.11894273127753303,0.0,16.411634147882346,0.0,True
Brazil.regions.BA:Itagibá,1.834029457023522,0.9067927016926797,14.707678843892259,6.2198552828910065,True
Brazil.regions.BA:Itapicuru,0.6666666666666666,0.0,9.99492576457532,0.0,True
Brazil.regions.BA:Itapé,2.7801418439716317,0.9944838455476754,8.222845601144495,11.351259508591205,True
Brazil.regions.BA:Jussari,2.6610279765777487,0.0,6.347830814880015,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,1.9386792452830188,0.0,33.56550668716942,0.0,True
Brazil.regions.BA:Medeiros Neto,3.7707188393053426,0.0,24.125391051041365,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,2.138106757603276,0.0,True
Brazil.regions.BA:Mundo Novo,0.9,1.0,7.628948583534782,3.7346877801015834,True
Brazil.regions.BA:Paramirim,1.5995751460435477,0.4177730571782617,12.670049448932433,1.9335079241831887,True
Brazil.regions.BA:Piripá,3.7707188393053426,0.0,19.22433442981067,0.0,True
Brazil.regions.BA:Prado,1.0448450208837108,0.0,15.30849609521959,0.0,True
Brazil.regions.BA:Rafael Jambeiro,0.7613469985358712,0.0,3.4979983912674264,0.0,True
Brazil.regions.BA:Rio do Pires,2.7714362272240085,0.0,11.520052876458363,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,5.7524730710046175,0.0,10.59011971957863,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,3.6816882831391524,0.0,25.799839997968007,0.0,True
Brazil.regions.BA:Santaluz,2.033161068044789,0.0,17.89608943146435,0.0,True
Brazil.regions.BA:Seabra,2.3317535545023698,0.18483412322274884,19.207195793152042,0.41921054914324657,True
Brazil.regions.BA:Sobradinho,0.0,0.0,3.170802936875984,0.0,True
Brazil.regions.BA:Sátiro Dias,1.9430086149768058,0.0,11.97984040869959,0.0,True
Brazil.regions.BA:Água Fria,2.6804281345565752,1.0,16.13258100317947,5.892751915144372,True
Brazil.regions.CE:Araripe,2.6767930561900406,0.0,17.620018154989666,0.0,True
Brazil.regions.CE:Assaré,2.5142314990512333,0.0,16.74772913037321,0.0,True
Brazil.regions.CE:Boa Viagem,13.778661365142478,1.8820410868124584,18.156823046927215,3.455188336354799,True
Brazil.regions.CE:Cariús,3.2200830066866497,1.0,20.22826424035011,5.347879565752179,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,0.27485590778097985,0.0,14.32495060680257,0.0,True
Brazil.regions.CE:Ererê,3.307339449541285,0.14984709480122324,60.83051245072819,2.081787924440445,True
Brazil.regions.CE:Granja,7.728093467870421,0.3398831651619756,11.100771739702548,0.6208138473770286,True
Brazil.regions.CE:Hidrolândia,2.0098218364550022,0.0,9.128263372283758,0.0,True
Brazil.regions.CE:Ipaporanga,2.474829632886349,0.0,21.10340977035729,0.0,True
Brazil.regions.CE:Iracema,3.4694189602446484,0.5779816513761468,27.206859978185378,4.04267784413616,True
Brazil.regions.CE:Irauçuba,17.300314465408803,0.0,67.76611917164931,0.0,True
Brazil.regions.CE:Jaguaribara,7.804245283018868,0.6878930817610063,79.02120360528662,6.033620575046103,True
Brazil.regions.CE:Jaguaribe,9.988349087711587,2.222026819081117,17.723544481270515,6.406858944354759,True
Brazil.regions.CE:Madalena,11.61611374407583,0.0,56.38744057720398,0.0,True
Brazil.regions.CE:Miraíma,1.77751572327044,1.0,8.127810062519378,7.236937328122738,True
Brazil.regions.CE:Mombaça,6.163438256658596,0.8656174334140436,9.144866070608973,1.9764308820559484,True
Brazil.regions.CE:Monsenhor Tabosa,11.377182770663563,1.9674039580908034,65.35681001855191,11.41582893170943,True
Brazil.regions.CE:Moraújo,7.518672199170124,1.0,104.13031470116428,11.462631820265933,True
Brazil.regions.CE:Palhano,2.107142857142857,0.0,23.45127171996978,0.0,True
Brazil.regions.CE:Quiterianópolis,2.884758364312268,0.0,12.486549814750498,0.0,True
Brazil.regions.CE:Salitre,2.8936094884050276,1.0,17.247002751531465,6.040836051709558,True
Brazil.regions.CE:Santana do Cariri,4.745454545454546,0.0,25.78694249280576,0.0,True
Brazil.regions.CE:Senador Sá,5.826098606645229,0.0,82.19326232872596,0.0,True
Brazil.regions.CE:Uruoca,0.8289173138419369,0.0,6.740067076893088,0.0,True
Brazil.regions.ES:Montanha,1.7230835486649438,0.0,9.112576502675887,0.0,True
Brazil.regions.ES:Presidente Kennedy,27.258983890954152,1.6038236856080723,244.58630886712848,13.857125329255851,True
Brazil.regions.ES:Santa Leopoldina,4.20618556701031,0.0,41.26203831895304,0.0,True
Brazil.regions.ES:Águia Branca,0.6,1.5333333333333332,14.710941994536794,15.902648136624492,True
Brazil.regions.GO:Aloândia,3.72668810289389,0.0,21.855647596043607,0.0,True
Brazil.regions.GO:Anhanguera,3.750605326876513,0.0,58.61949062956183,0.0,True
Brazil.regions.GO:Anicuns,0.0,0.0,1.404202205117537,0.0,True
Brazil.regions.GO:Bom Jesus de Goiás,2.4495493515058255,0.0,19.3278619179845,0.0,True
Brazil.regions.GO:Hidrolândia,3.7707188393053426,0.0,23.925986311956656,0.0,True
Brazil.regions.GO:Itaguaru,3.1752577319587636,0.0,14.784034514447798,0.0,True
Brazil.regions.GO:Itapuranga,1.0476190476190477,0.0,0.5737616033535896,0.0,True
Brazil.regions.GO:Jesúpolis,1.5594315245478036,0.0,66.21616675356728,0.0,True
Brazil.regions.GO:Joviânia,1.0,1.0,2.876783193199659,13.537295248409372,True
Brazil.regions.GO:Nova Glória,3.365135194548253,0.0,16.551002387095494,0.0,True
Brazil.regions.GO:Palmeiras de Goiás,2.4444444444444446,0.0,3.5337286842844,0.0,True
Brazil.regions.GO:Uruaçu,4.526761756814009,0.0,13.567433522333749,0.0,True
Brazil.regions.MA:Alcântara,2.395754055677949,0.0,10.825956447638724,0.0,True
Brazil.regions.MA:Alto Alegre do Pindaré,27.325688073394492,0.0,75.61383213235223,0.0,True
Brazil.regions.MA:Araguanã,11.033175355450238,0.0,73.08065430389675,0.0,True
Brazil.regions.MA:Bacuri,3.607142857142857,0.0,18.127792990563414,0.0,True
Brazil.regions.MA:Barreirinhas,26.315650865312264,0.0,34.56256544486894,0.0,True
Brazil.regions.MA:Boa Vista do Gurupi,4.99697428139183,0.45385779122541603,69.31097099486367,4.887022625448648,True
Brazil.regions.MA:Buriti,7.657393850658858,0.0,18.387173145546477,0.0,True
Brazil.regions.MA:Buritirana,15.959661678594664,0.4879635653871178,105.0810818923349,3.162433994731807,True
Brazil.regions.MA:Cajapió,3.7245548472191694,0.04616399208617279,19.200421363025136,0.41302668055983527,True
Brazil.regions.MA:Capinzal do Norte,3.8895612708018152,0.0,45.82437112304588,0.0,True
Brazil.regions.MA:Carutapera,9.863070539419088,3.510373443983403,35.068548461912144,14.745131448663852,True
Brazil.regions.MA:Colinas,12.425985704403965,0.0,21.091271205483395,0.0,True
Brazil.regions.MA:Conceição do Lago-Açu,10.55503144654088,0.6367924528301886,65.41222079591206,3.921860274867208,True
Brazil.regions.MA:Fortuna,0.75,0.0,5.196847454401062,0.0,True
Brazil.regions.MA:Godofredo Viana,2.964285714285714,0.0,30.572312315914274,0.0,True
Brazil.regions.MA:Gonçalves Dias,3.2222222222222223,0.0,17.02243983151169,0.0,True
Brazil.regions.MA:Governador Eugênio Barros,0.9523809523809524,0.0,5.73444274731603,0.0,True
Brazil.regions.MA:Graça Aranha,0.1,0.0,20.575041375105254,0.0,True
Brazil.regions.MA:Humberto de Campos,7.109004739336494,0.0,15.68285901953552,0.0,True
Brazil.regions.MA:Joselândia,0.43643263757115747,0.0,3.0333581503058222,0.0,True
Brazil.regions.MA:João Lisboa,14.307053941908713,0.0,54.62530129539732,0.0,True
Brazil.regions.MA:Maranhãozinho,3.122541603630862,0.0,19.739840834473974,0.0,True
Brazil.regions.MA:Matões do Norte,0.6666666666666666,0.0,3.99617015338912,0.0,True
Brazil.regions.MA:Mirinzal,2.2375370710351654,1.4997881655133456,16.850234672792396,10.023981857461203,True
Brazil.regions.MA:Paulo Ramos,2.090909090909091,0.0,13.733446679577998,0.0,True
Brazil.regions.MA:Porto Franco,5.383886255924171,0.3507109004739337,17.181040026108686,1.4683311721747274,True
Brazil.regions.MA:Poção de Pedras,4.9,0.0,26.682578597478162,0.0,True
Brazil.regions.MA:Presidente Médici,1.3619696176008382,0.0,15.517410592793768,0.0,True
Brazil.regions.MA:Santa Helena,44.35431918008785,0.0,92.54365860203545,0.0,True
Brazil.regions.MA:Santa Quitéria do Maranhão,21.435684647302903,0.0,76.16134979850575,0.0,True
Brazil.regions.MA:Santo Antônio dos Lopes,57.49621785173978,0.0,398.68430937891446,0.0,True
Brazil.regions.MA:Senador La Rocque,9.871662360034453,0.710594315245478,72.89470259361583,4.971624678132498,True
Brazil.regions.MA:São Benedito do Rio Preto,3.9630688063310626,0.6891624532864368,21.035326244743423,3.6926670593497124,True
Brazil.regions.MA:São José dos Basílios,0.9,0.0,1.7236558755993385,0.0,True
Brazil.regions.MA:São João do Carú,19.505530253741053,0.0,124.6534836084711,0.0,True
Brazil.regions.MA:São João dos Patos,1.7105678233438484,0.0,10.418770484334413,0.0,True
Brazil.regions.MA:São Luís Gonzaga do Maranhão,1.0000000000000002,0.0,7.843209703380495,0.0,True
Brazil.regions.MA:São Pedro da Água Branca,2.376779846659365,0.0,19.900786577899186,0.0,True
Brazil.regions.MA:Timbiras,8.777609682299547,1.3615733736762479,21.88807185206873,4.675090556504078,True
Brazil.regions.MA:Tufilândia,0.0,0.0,11.142426427213739,0.0,True
Brazil.regions.MA:Turilândia,45.0383631713555,0.0,168.83486610650723,0.0,True
Brazil.regions.MA:Urbano Santos,33.818653447083236,0.0,98.05269769680174,0.0,True
Brazil.regions.MG:Aimorés,2.804979253112033,0.0,10.197183889661098,0.0,True
Brazil.regions.MG:Almenara,1.728638184245661,0.0,11.814784383105481,0.0,True
Brazil.regions.MG:Alto Rio Doce,2.3529411764705883,0.0,11.05801588369902,0.0,True
Brazil.regions.MG:Belo Vale,2.830275229357798,0.9923547400611621,10.178710804823092,12.862666753871189,True
Brazil.regions.MG:Bonfim,3.713317328061009,0.9786753283434544,13.883481852233691,14.249786376579129,True
Brazil.regions.MG:Brasília de Minas,1.069082672706682,0.0,7.797355766873732,0.0,True
Brazil.regions.MG:Caldas,0.7636363636363637,0.0,4.499914687865732,0.0,True
Brazil.regions.MG:Campos Altos,3.7707188393053426,0.0,22.069617080864372,0.0,True
Brazil.regions.MG:Candeias,1.0,0.0,7.454581453817755,0.0,True
Brazil.regions.MG:Capitólio,3.7707188393053426,0.5770499010771599,16.99994671440799,6.685008121839201,True
Brazil.regions.MG:Carmo do Paranaíba,1.0,0.0,0.6134873991936276,0.0,True
Brazil.regions.MG:Catas Altas,0.8333333333333333,0.0,7.636278195488719,0.0,True
Brazil.regions.MG:Chácara,0.9,0.0,20.34213408658558,0.0,True
Brazil.regions.MG:Conceição das Alagoas,2.731779206859593,0.0,21.11766018028349,0.0,True
Brazil.regions.MG:Delfim Moreira,1.866666666666667,0.0,35.78902651701471,0.0,True
Brazil.regions.MG:Diogo de Vasconcelos,0.6666666666666666,0.0,16.333844270664226,0.0,True
Brazil.regions.MG:Dionísio,1.7609682299546139,0.0,45.31922233584258,0.0,True
Brazil.regions.MG:Espinosa,3.5607964976698216,0.9419573506566871,24.54444017632319,2.9792749174706232,True
Brazil.regions.MG:Espírito Santo do Dourado,2.486049926578561,0.0,9.079433032206513,0.0,True
Brazil.regions.MG:Estrela Dalva,0.8222222222222222,0.2,108.86602621220854,8.536064874093043,True
Brazil.regions.MG:Faria Lemos,2.6415706051873205,0.0,13.107084296525269,0.0,True
Brazil.regions.MG:Guimarânia,3.7707188393053426,0.0,16.178058797274943,0.0,True
Brazil.regions.MG:Icaraí de Minas,2.7239392352016765,0.0,13.979046253357954,0.0,True
Brazil.regions.MG:Itapecerica,5.314878452335496,0.0,18.993369046677625,0.0,True
Brazil.regions.MG:Jaboticatubas,2.5704715969989276,0.0,17.56512065467193,0.0,True
Brazil.regions.MG:Jeceaba,3.7707188393053426,0.0,8.780229254200757,0.0,True
Brazil.regions.MG:Ladainha,0.9523809523809524,0.0,6.155413304746801,0.0,True
Brazil.regions.MG:Lima Duarte,1.595900439238653,0.0,9.561391925401098,0.0,True
Brazil.regions.MG:Mamonas,2.5142314990512333,0.0,7.242391124431131,0.0,True
Brazil.regions.MG:Minas Novas,2.1509433962264146,0.0,17.455115361318438,0.0,True
Brazil.regions.MG:Monte Azul,2.1151241534988716,0.0,14.752528268589268,0.0,True
Brazil.regions.MG:Mutum,1.8341232227488151,0.0,15.324171828640523,0.0,True
Brazil.regions.MG:Novo Cruzeiro,2.061603823685608,0.9435298282881927,17.43987606461072,3.0114896692993924,True
Brazil.regions.MG:Piedade dos Gerais,2.851472134595163,0.0,4.123967757672205,0.0,True
Brazil.regions.MG:Piracema,0.23809523809523808,0.0,15.07118019875573,0.0,True
Brazil.regions.MG:Porteirinha,1.9324796274738065,0.0,17.44954941005392,0.0,True
Brazil.regions.MG:Santa Maria de Itabira,2.987893462469734,0.0,12.193389173643359,0.0,True
Brazil.regions.MG:Santo Antônio do Aventureiro,1.6111111111111112,0.0,12.145660999368006,0.0,True
Brazil.regions.MG:São Francisco de Paula,0.16666666666666666,0.0,19.677036547243702,0.0,True
Brazil.regions.MG:São João da Mata,1.8888888888888888,0.0,19.09882072046304,0.0,True
Brazil.regions.MG:São Sebastião do Oeste,7.251184834123223,0.0,139.94048027965258,0.0,True
Brazil.regions.MG:São Vicente de Minas,0.8102466793168881,0.0,14.201142656052475,0.0,True
Brazil.regions.MG:Tabuleiro,1.6240409207161126,0.0,26.05053088429048,0.0,True
Brazil.regions.MG:Várzea da Palma,2.2857142857142856,0.0,3.3657484095069963,0.0,True
Brazil.regions.MS:Douradina,1.0,0.0,27.780111071983562,0.0,True
Brazil.regions.MS:Glória de Dourados,0.6666666666666666,0.0,2.6358202672671736,0.0,True
Brazil.regions.MS:Vicentina,0.6666666666666667,1.0,9.393455481019524,16.38806948541462,True
Brazil.regions.PA:Aurora do Pará,10.564220183486238,0.0,24.74936202760003,0.0,True
Brazil.regions.PA:Capitão Poço,20.855807743658215,1.1682242990654206,37.47795642658248,2.1513071083833686,True
Brazil.regions.PA:Garrafão do Norte,18.019716088328074,0.4416403785488959,63.34222554916274,1.6943158848649424,True
Brazil.regions.PA:Limoeiro do Ajuru,16.015290519877674,1.892966360856269,47.10930163121913,6.542133612774388,True
Brazil.regions.PA:Peixe-Boi,0.7909900471451021,0.0,16.50365745079033,0.0,True
Brazil.regions.PA:São Domingos do Araguaia,3.633776091081594,0.13282732447817838,15.364178570334316,0.5197297197565378,True
Brazil.regions.PA:São Domingos do Capim,8.063040345821326,0.6195965417867435,19.470448955769125,1.93690500417876,True
Brazil.regions.PA:São Sebastião da Boa Vista,16.63485070974058,0.6191874694077338,53.84538646382685,2.324277287566568,True
Brazil.regions.PB:Amparo,4.7,0.0,283.5425298562028,0.0,True
Brazil.regions.PB:Barra de Santana,0.6666666666666667,0.0,25.257613249755344,0.0,True
Brazil.regions.PB:Passagem,0.8333333333333333,0.0,30.37448416411015,0.0,True
Brazil.regions.PB:Paulista,1.0,0.0,10.217405541434818,0.0,True
Brazil.regions.PB:Serra Branca,3.7245548472191694,0.0,20.908393985722746,0.0,True
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,151.2930574977895,0.0,True
Brazil.regions.PB:São José do Sabugi,20.194444444444443,0.0,535.1091110394736,0.0,True
Brazil.regions.PE:Bodocó,0.7777777777777778,0.0,10.810597371028623,0.0,True
Brazil.regions.PE:Cabrobó,2.5195493704440026,0.2286282306163022,19.039885042443515,0.6680933655249764,True
Brazil.regions.PE:Flores,2.2390317700453854,0.0,14.952114715981738,0.0,True
Brazil.regions.PE:Inajá,2.8604992657856094,0.0,18.78748012341101,0.0,True
Brazil.regions.PE:São José do Belmonte,2.334625322997416,0.0,18.31983055725377,0.0,True
Brazil.regions.PI:Batalha,12.24896265560166,0.34854771784232363,37.60881086604207,1.2977909589392844,True
Brazil.regions.PI:Boa Hora,2.7488151658767777,0.0,8.368271541864258,0.0,True
Brazil.regions.PI:Bonfim do Piauí,3.125500667556743,0.0,7.582569580438085,0.0,True
